task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
31|0.0|588947456|0.8942788012088989|2486910781767|2022-08-31 09:22:36.866596|wn6.localdomain
31|83.8|598319104|0.9085090454410633|2486910793655|2022-08-31 09:22:37.368067|wn6.localdomain
31|39.9|600244224|0.9114322162405026|2486910878219|2022-08-31 09:22:37.869591|wn6.localdomain
31|23.9|608780288|0.9243936799554634|2486911172928|2022-08-31 09:22:38.371216|wn6.localdomain
31|10.0|609136640|0.9249347775289766|2486911470136|2022-08-31 09:22:38.872717|wn6.localdomain
31|8.0|609165312|0.9249783141153511|2486911882739|2022-08-31 09:22:39.374448|wn6.localdomain
31|75.8|619700224|0.9409748998518574|2486912135561|2022-08-31 09:22:39.875888|wn6.localdomain
31|99.7|633516032|0.961953314972089|2486912178773|2022-08-31 09:22:40.377462|wn6.localdomain
31|57.8|637919232|0.9686392907367641|2486912317955|2022-08-31 09:22:40.878550|wn6.localdomain
31|103.8|657354752|0.9981508767864227|2486912352136|2022-08-31 09:22:41.379574|wn6.localdomain
31|103.8|676519936|1.027251975021692|2486912352985|2022-08-31 09:22:41.880572|wn6.localdomain
31|107.8|694378496|1.0543690488207462|2486912354392|2022-08-31 09:22:42.381634|wn6.localdomain
31|103.8|713826304|1.0838992934074225|2486912359111|2022-08-31 09:22:42.882529|wn6.localdomain
31|107.8|713826304|1.0838992934074225|2486912359600|2022-08-31 09:22:43.383537|wn6.localdomain
31|103.8|713826304|1.0838992934074225|2486912360005|2022-08-31 09:22:43.884530|wn6.localdomain
31|105.8|713826304|1.0838992934074225|2486912360494|2022-08-31 09:22:44.385550|wn6.localdomain
31|105.8|713826304|1.0838992934074225|2486912361031|2022-08-31 09:22:44.886516|wn6.localdomain
31|47.9|715829248|1.0869406349413075|2486918823009|2022-08-31 09:22:45.388021|wn6.localdomain
31|8.0|718262272|1.0906350252708115|2486932391575|2022-08-31 09:22:45.889413|wn6.localdomain
31|8.0|719613952|1.0926874643427584|2486940682537|2022-08-31 09:22:46.390976|wn6.localdomain
31|4.0|720695296|1.0943294156003158|2486947639033|2022-08-31 09:22:46.892384|wn6.localdomain
31|10.0|721776640|1.0959713668578732|2486955403027|2022-08-31 09:22:47.393931|wn6.localdomain
31|6.0|722857984|1.0976133181154306|2486963784151|2022-08-31 09:22:47.895015|wn6.localdomain
31|8.0|723939328|1.099255269372988|2486972728113|2022-08-31 09:22:48.396524|wn6.localdomain
31|6.0|725291008|1.1013077084449345|2486981779335|2022-08-31 09:22:48.898054|wn6.localdomain
31|8.0|726642688|1.1033601475168815|2486992017945|2022-08-31 09:22:49.399544|wn6.localdomain
31|8.0|728264704|1.1058230744032176|2487002551695|2022-08-31 09:22:49.900926|wn6.localdomain
31|8.0|730157056|1.108696489103943|2487014102289|2022-08-31 09:22:50.402461|wn6.localdomain
31|8.0|732049408|1.1115699038046685|2487025605567|2022-08-31 09:22:50.904039|wn6.localdomain
31|10.0|734482432|1.1152642941341726|2487036692803|2022-08-31 09:22:51.404992|wn6.localdomain
31|10.0|736645120|1.1185481966492874|2487046638679|2022-08-31 09:22:51.905918|wn6.localdomain
31|10.0|739078144|1.1222425869787918|2487059075029|2022-08-31 09:22:52.406913|wn6.localdomain
31|6.0|741240832|1.1255264894939065|2487073201900|2022-08-31 09:22:52.908347|wn6.localdomain
31|10.0|743403520|1.1288103920090213|2487088635018|2022-08-31 09:22:53.409826|wn6.localdomain
31|81.8|840007680|1.2754975905298223|2487097681147|2022-08-31 09:22:53.910950|wn6.localdomain
31|67.8|840007680|1.2754975905298223|2487105348638|2022-08-31 09:22:54.412433|wn6.localdomain
31|4.0|840007680|1.2754975905298223|2487116464539|2022-08-31 09:22:54.913811|wn6.localdomain
31|6.0|840007680|1.2754975905298223|2487125928589|2022-08-31 09:22:55.415456|wn6.localdomain
31|6.0|840208384|1.2758023466344446|2487137467057|2022-08-31 09:22:55.916899|wn6.localdomain
31|10.0|840208384|1.2758023466344446|2487148106173|2022-08-31 09:22:56.417974|wn6.localdomain
31|6.0|840208384|1.2758023466344446|2487157933903|2022-08-31 09:22:56.919544|wn6.localdomain
31|8.0|840208384|1.2758023466344446|2487167677429|2022-08-31 09:22:57.421034|wn6.localdomain
31|4.0|840208384|1.2758023466344446|2487177985745|2022-08-31 09:22:57.922687|wn6.localdomain
31|6.0|840208384|1.2758023466344446|2487188243591|2022-08-31 09:22:58.424125|wn6.localdomain
31|6.0|840208384|1.2758023466344446|2487197861573|2022-08-31 09:22:58.925308|wn6.localdomain
31|8.0|840208384|1.2758023466344446|2487208230642|2022-08-31 09:22:59.426593|wn6.localdomain
31|8.0|840208384|1.2758023466344446|2487217053804|2022-08-31 09:22:59.928249|wn6.localdomain
31|6.0|840208384|1.2758023466344446|2487227142826|2022-08-31 09:23:00.429785|wn6.localdomain
31|6.0|840208384|1.2758023466344446|2487237177587|2022-08-31 09:23:00.931335|wn6.localdomain
31|8.0|840208384|1.2758023466344446|2487247424704|2022-08-31 09:23:01.432471|wn6.localdomain
31|6.0|840208384|1.2758023466344446|2487254988382|2022-08-31 09:23:01.933759|wn6.localdomain
31|8.0|840208384|1.2758023466344446|2487263977272|2022-08-31 09:23:02.434956|wn6.localdomain
31|6.0|840208384|1.2758023466344446|2487274129512|2022-08-31 09:23:02.936385|wn6.localdomain
31|6.0|840208384|1.2758023466344446|2487284229366|2022-08-31 09:23:03.437896|wn6.localdomain
31|8.0|840208384|1.2758023466344446|2487294662910|2022-08-31 09:23:03.939286|wn6.localdomain
31|6.0|840208384|1.2758023466344446|2487305425518|2022-08-31 09:23:04.440708|wn6.localdomain
31|6.0|840208384|1.2758023466344446|2487315775974|2022-08-31 09:23:04.942136|wn6.localdomain
31|47.9|849731584|1.2902627128231603|2487325161648|2022-08-31 09:23:05.443592|wn6.localdomain
31|81.8|850288640|1.291108566501296|2487334686782|2022-08-31 09:23:05.945039|wn6.localdomain
31|6.0|850288640|1.291108566501296|2487343179212|2022-08-31 09:23:06.446704|wn6.localdomain
31|6.0|850288640|1.291108566501296|2487351109892|2022-08-31 09:23:06.948089|wn6.localdomain
31|6.0|850288640|1.291108566501296|2487361032995|2022-08-31 09:23:07.449569|wn6.localdomain
31|6.0|850288640|1.291108566501296|2487371196693|2022-08-31 09:23:07.951154|wn6.localdomain
31|8.0|850288640|1.291108566501296|2487382892622|2022-08-31 09:23:08.452666|wn6.localdomain
31|8.0|850288640|1.291108566501296|2487394099632|2022-08-31 09:23:08.954279|wn6.localdomain
31|6.0|850288640|1.291108566501296|2487405037215|2022-08-31 09:23:09.455858|wn6.localdomain
31|8.0|850288640|1.291108566501296|2487413242800|2022-08-31 09:23:09.957295|wn6.localdomain
31|6.0|850288640|1.291108566501296|2487423606092|2022-08-31 09:23:10.458785|wn6.localdomain
31|6.0|850288640|1.291108566501296|2487435703199|2022-08-31 09:23:10.960008|wn6.localdomain
31|8.0|850288640|1.291108566501296|2487448337679|2022-08-31 09:23:11.461703|wn6.localdomain
31|6.0|850288640|1.291108566501296|2487462895926|2022-08-31 09:23:11.963123|wn6.localdomain
31|8.0|850288640|1.291108566501296|2487478396761|2022-08-31 09:23:12.464520|wn6.localdomain
31|6.0|850288640|1.291108566501296|2487493525998|2022-08-31 09:23:12.965906|wn6.localdomain
31|6.0|850288640|1.291108566501296|2487507578253|2022-08-31 09:23:13.467394|wn6.localdomain
31|8.0|850288640|1.291108566501296|2487519443862|2022-08-31 09:23:13.968919|wn6.localdomain
31|8.0|850288640|1.291108566501296|2487531024000|2022-08-31 09:23:14.470395|wn6.localdomain
31|4.0|850288640|1.291108566501296|2487540156086|2022-08-31 09:23:14.971784|wn6.localdomain
31|83.8|850558976|1.2915190543156854|2487549988756|2022-08-31 09:23:15.472848|wn6.localdomain
31|39.9|850558976|1.2915190543156854|2487559975381|2022-08-31 09:23:15.974220|wn6.localdomain
31|6.0|850558976|1.2915190543156854|2487567063378|2022-08-31 09:23:16.475746|wn6.localdomain
31|6.0|850558976|1.2915190543156854|2487576498694|2022-08-31 09:23:16.977207|wn6.localdomain
31|6.0|850558976|1.2915190543156854|2487587979517|2022-08-31 09:23:17.478878|wn6.localdomain
31|8.0|850558976|1.2915190543156854|2487600217012|2022-08-31 09:23:17.980430|wn6.localdomain
31|10.0|850558976|1.2915190543156854|2487613111663|2022-08-31 09:23:18.481869|wn6.localdomain
31|6.0|850808832|1.2918984445683785|2487626713672|2022-08-31 09:23:18.983322|wn6.localdomain
31|10.0|850808832|1.2918984445683785|2487639929029|2022-08-31 09:23:19.484917|wn6.localdomain
31|6.0|850808832|1.2918984445683785|2487652282824|2022-08-31 09:23:19.986548|wn6.localdomain
31|10.0|850808832|1.2918984445683785|2487663752667|2022-08-31 09:23:20.488023|wn6.localdomain
31|4.0|850808832|1.2918984445683785|2487676427565|2022-08-31 09:23:20.989603|wn6.localdomain
31|8.0|850808832|1.2918984445683785|2487688617786|2022-08-31 09:23:21.491070|wn6.localdomain
31|4.0|850808832|1.2918984445683785|2487698491773|2022-08-31 09:23:21.992409|wn6.localdomain
31|8.0|850808832|1.2918984445683785|2487707949155|2022-08-31 09:23:22.493812|wn6.localdomain
31|8.0|850808832|1.2918984445683785|2487718762494|2022-08-31 09:23:22.995305|wn6.localdomain
31|8.0|850808832|1.2918984445683785|2487729589857|2022-08-31 09:23:23.496920|wn6.localdomain
31|8.0|850808832|1.2918984445683785|2487741536034|2022-08-31 09:23:23.998389|wn6.localdomain
31|85.7|850808832|1.2918984445683785|2487749006742|2022-08-31 09:23:24.499823|wn6.localdomain
31|35.9|850808832|1.2918984445683785|2487757518527|2022-08-31 09:23:25.000913|wn6.localdomain
31|6.0|850808832|1.2918984445683785|2487767845865|2022-08-31 09:23:25.502408|wn6.localdomain
31|8.0|850808832|1.2918984445683785|2487778030604|2022-08-31 09:23:26.003867|wn6.localdomain
31|8.0|850808832|1.2918984445683785|2487788112983|2022-08-31 09:23:26.505333|wn6.localdomain
31|6.0|850808832|1.2918984445683785|2487799208687|2022-08-31 09:23:27.006766|wn6.localdomain
31|6.0|850808832|1.2918984445683785|2487809690777|2022-08-31 09:23:27.508295|wn6.localdomain
31|8.0|850808832|1.2918984445683785|2487819466015|2022-08-31 09:23:28.009849|wn6.localdomain
31|6.0|850808832|1.2918984445683785|2487829846633|2022-08-31 09:23:28.511356|wn6.localdomain
31|8.0|850808832|1.2918984445683785|2487840123031|2022-08-31 09:23:29.012901|wn6.localdomain
31|6.0|850808832|1.2918984445683785|2487848960585|2022-08-31 09:23:29.514455|wn6.localdomain
31|8.0|850808832|1.2918984445683785|2487858451317|2022-08-31 09:23:30.015839|wn6.localdomain
31|4.0|850808832|1.2918984445683785|2487869227440|2022-08-31 09:23:30.517324|wn6.localdomain
31|8.0|850808832|1.2918984445683785|2487880777050|2022-08-31 09:23:31.019127|wn6.localdomain
31|8.0|850808832|1.2918984445683785|2487892291512|2022-08-31 09:23:31.520688|wn6.localdomain
31|8.0|850808832|1.2918984445683785|2487902170342|2022-08-31 09:23:32.022214|wn6.localdomain
31|4.0|850808832|1.2918984445683785|2487913182707|2022-08-31 09:23:32.523678|wn6.localdomain
31|8.0|850964480|1.2921347860372694|2487922271675|2022-08-31 09:23:33.025097|wn6.localdomain
31|77.8|850964480|1.2921347860372694|2487931911209|2022-08-31 09:23:33.526554|wn6.localdomain
31|49.8|850964480|1.2921347860372694|2487941209515|2022-08-31 09:23:34.028248|wn6.localdomain
31|6.0|850964480|1.2921347860372694|2487951104373|2022-08-31 09:23:34.529694|wn6.localdomain
31|8.0|850964480|1.2921347860372694|2487961460169|2022-08-31 09:23:35.031212|wn6.localdomain
31|6.0|850964480|1.2921347860372694|2487970592624|2022-08-31 09:23:35.532651|wn6.localdomain
31|8.0|850964480|1.2921347860372694|2487980956445|2022-08-31 09:23:36.034279|wn6.localdomain
31|6.0|850964480|1.2921347860372694|2487992099789|2022-08-31 09:23:36.535682|wn6.localdomain
31|6.0|850964480|1.2921347860372694|2488001121293|2022-08-31 09:23:37.037085|wn6.localdomain
31|8.0|850964480|1.2921347860372694|2488011601605|2022-08-31 09:23:37.538572|wn6.localdomain
31|10.0|850964480|1.2921347860372694|2488022255649|2022-08-31 09:23:38.040037|wn6.localdomain
31|8.0|850964480|1.2921347860372694|2488032687507|2022-08-31 09:23:38.541579|wn6.localdomain
31|8.0|850964480|1.2921347860372694|2488042739672|2022-08-31 09:23:39.043108|wn6.localdomain
31|8.0|850964480|1.2921347860372694|2488053497775|2022-08-31 09:23:39.544579|wn6.localdomain
31|8.0|850964480|1.2921347860372694|2488063179334|2022-08-31 09:23:40.046184|wn6.localdomain
31|8.0|850964480|1.2921347860372694|2488073119643|2022-08-31 09:23:40.547616|wn6.localdomain
31|8.0|850964480|1.2921347860372694|2488084135875|2022-08-31 09:23:41.049013|wn6.localdomain
31|8.0|850964480|1.2921347860372694|2488094070387|2022-08-31 09:23:41.550470|wn6.localdomain
31|67.8|850964480|1.2921347860372694|2488104615670|2022-08-31 09:23:42.051866|wn6.localdomain
31|61.8|850964480|1.2921347860372694|2488113999263|2022-08-31 09:23:42.553225|wn6.localdomain
31|8.0|850964480|1.2921347860372694|2488123583293|2022-08-31 09:23:43.054920|wn6.localdomain
31|8.0|850964480|1.2921347860372694|2488132896783|2022-08-31 09:23:43.556330|wn6.localdomain
