task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|588517376|0.8936257524132796|2538077700032|2022-08-31 09:22:37.024700|wn1.localdomain
12|45.9|597962752|0.9079679478675501|2538077715889|2022-08-31 09:22:37.526277|wn1.localdomain
12|35.9|607256576|0.9220800213652687|2538077835951|2022-08-31 09:22:38.027833|wn1.localdomain
12|4.0|607256576|0.9220800213652687|2538078132002|2022-08-31 09:22:38.529261|wn1.localdomain
12|4.0|607256576|0.9220800213652687|2538078489700|2022-08-31 09:22:39.030732|wn1.localdomain
12|6.0|607256576|0.9220800213652687|2538078837939|2022-08-31 09:22:39.532238|wn1.localdomain
12|91.7|620511232|0.9422063632950254|2538079028625|2022-08-31 09:22:40.033931|wn1.localdomain
12|99.7|632782848|0.9608400222633664|2538079088595|2022-08-31 09:22:40.535479|wn1.localdomain
12|55.8|638767104|0.9699267297909853|2538079240158|2022-08-31 09:22:41.037025|wn1.localdomain
12|107.7|659890176|1.0020007549244079|2538079240996|2022-08-31 09:22:41.538532|wn1.localdomain
12|103.7|679530496|1.031823316591028|2538079242721|2022-08-31 09:22:42.040055|wn1.localdomain
12|103.7|699740160|1.0625103904728017|2538079242847|2022-08-31 09:22:42.541494|wn1.localdomain
12|105.7|712978432|1.0826118543532015|2538079243564|2022-08-31 09:22:43.042804|wn1.localdomain
12|103.7|712978432|1.0826118543532015|2538079243606|2022-08-31 09:22:43.544108|wn1.localdomain
12|105.7|712978432|1.0826118543532015|2538079244323|2022-08-31 09:22:44.045420|wn1.localdomain
12|103.7|712978432|1.0826118543532015|2538079244365|2022-08-31 09:22:44.546673|wn1.localdomain
12|101.7|713760768|1.083799781209995|2538079406191|2022-08-31 09:22:45.048173|wn1.localdomain
12|8.0|716726272|1.0883027081435994|2538088081863|2022-08-31 09:22:45.549582|wn1.localdomain
12|8.0|718888960|1.0915866106587142|2538098649400|2022-08-31 09:22:46.050837|wn1.localdomain
12|4.0|719970304|1.0932285619162716|2538108336580|2022-08-31 09:22:46.552088|wn1.localdomain
12|6.0|721051648|1.094870513173829|2538117537473|2022-08-31 09:22:47.054072|wn1.localdomain
12|8.0|722132992|1.0965124644313864|2538126632159|2022-08-31 09:22:47.555935|wn1.localdomain
12|8.0|723484672|1.0985649035033331|2538135586175|2022-08-31 09:22:48.057330|wn1.localdomain
12|8.0|725106688|1.1010278303896692|2538144672773|2022-08-31 09:22:48.558712|wn1.localdomain
12|8.0|726728704|1.1034907572760053|2538154652531|2022-08-31 09:22:49.060283|wn1.localdomain
12|8.0|728621056|1.1063641719767308|2538165503555|2022-08-31 09:22:49.561851|wn1.localdomain
12|10.0|730783744|1.1096480744918455|2538176737877|2022-08-31 09:22:50.063567|wn1.localdomain
12|10.0|732946432|1.1129319770069603|2538188590088|2022-08-31 09:22:50.564911|wn1.localdomain
12|6.0|734838784|1.1158053917076858|2538201266192|2022-08-31 09:22:51.066098|wn1.localdomain
12|10.0|736731136|1.1186788064084114|2538213232880|2022-08-31 09:22:51.567410|wn1.localdomain
12|6.0|738353152|1.1211417332947475|2538224230652|2022-08-31 09:22:52.068809|wn1.localdomain
12|8.0|739975168|1.1236046601810834|2538235257387|2022-08-31 09:22:52.569861|wn1.localdomain
12|8.0|741867520|1.126478074881809|2538246095505|2022-08-31 09:22:53.071262|wn1.localdomain
12|10.0|744030208|1.1297619773969239|2538252667781|2022-08-31 09:22:53.572571|wn1.localdomain
12|97.8|842993664|1.2800316150251227|2538259235167|2022-08-31 09:22:54.073703|wn1.localdomain
12|59.8|843534336|1.2808525906539014|2538270642457|2022-08-31 09:22:54.574980|wn1.localdomain
12|8.0|845426688|1.2837260053546269|2538280125697|2022-08-31 09:22:55.076537|wn1.localdomain
12|6.0|847319040|1.2865994200553523|2538290015441|2022-08-31 09:22:55.577843|wn1.localdomain
12|6.0|849211392|1.2894728347560778|2538301228323|2022-08-31 09:22:56.079190|wn1.localdomain
12|7.9|851103744|1.2923462494568034|2538312519843|2022-08-31 09:22:56.582978|wn1.localdomain
12|8.0|852725760|1.2948091763431395|2538323369742|2022-08-31 09:22:57.084566|wn1.localdomain
12|6.0|854618112|1.297682591043865|2538334756902|2022-08-31 09:22:57.586041|wn1.localdomain
12|8.0|857051136|1.301376981373369|2538345813134|2022-08-31 09:22:58.087463|wn1.localdomain
12|8.0|859213824|1.304660883888484|2538357355844|2022-08-31 09:22:58.588818|wn1.localdomain
12|8.0|861847552|1.3086600303226104|2538368204108|2022-08-31 09:22:59.090176|wn1.localdomain
12|8.0|863739904|1.3115334450233358|2538379222910|2022-08-31 09:22:59.591456|wn1.localdomain
12|8.0|865902592|1.3148173475384506|2538390467665|2022-08-31 09:23:00.093037|wn1.localdomain
12|8.0|868335616|1.318511737867955|2538401244410|2022-08-31 09:23:00.594366|wn1.localdomain
12|8.0|871038976|1.3226166160118484|2538412250047|2022-08-31 09:23:01.095760|wn1.localdomain
12|21.9|872931328|1.3254900307125739|2538424560421|2022-08-31 09:23:01.597120|wn1.localdomain
12|101.7|883970048|1.3422516164668057|2538434681784|2022-08-31 09:23:02.098612|wn1.localdomain
12|43.9|883970048|1.3422516164668057|2538443513233|2022-08-31 09:23:02.600197|wn1.localdomain
12|8.0|883970048|1.3422516164668057|2538453753831|2022-08-31 09:23:03.101734|wn1.localdomain
12|8.0|883970048|1.3422516164668057|2538465835437|2022-08-31 09:23:03.603104|wn1.localdomain
12|10.0|883970048|1.3422516164668057|2538478797951|2022-08-31 09:23:04.104599|wn1.localdomain
12|8.0|883970048|1.3422516164668057|2538491175041|2022-08-31 09:23:04.606095|wn1.localdomain
12|4.0|883970048|1.3422516164668057|2538503171441|2022-08-31 09:23:05.107232|wn1.localdomain
12|6.0|883970048|1.3422516164668057|2538514513175|2022-08-31 09:23:05.608884|wn1.localdomain
12|6.0|883970048|1.3422516164668057|2538526591949|2022-08-31 09:23:06.110323|wn1.localdomain
12|10.0|883970048|1.3422516164668057|2538538494735|2022-08-31 09:23:06.611769|wn1.localdomain
12|4.0|883970048|1.3422516164668057|2538550325419|2022-08-31 09:23:07.113333|wn1.localdomain
12|8.0|883970048|1.3422516164668057|2538561644292|2022-08-31 09:23:07.614718|wn1.localdomain
12|6.0|883970048|1.3422516164668057|2538573447989|2022-08-31 09:23:08.116103|wn1.localdomain
12|33.9|884035584|1.3423511286642333|2538584480813|2022-08-31 09:23:08.617487|wn1.localdomain
12|105.7|884035584|1.3423511286642333|2538594410689|2022-08-31 09:23:09.118856|wn1.localdomain
12|16.0|884035584|1.3423511286642333|2538603976549|2022-08-31 09:23:09.620633|wn1.localdomain
12|8.0|884035584|1.3423511286642333|2538614291839|2022-08-31 09:23:10.122324|wn1.localdomain
12|6.0|884035584|1.3423511286642333|2538624959929|2022-08-31 09:23:10.624053|wn1.localdomain
12|6.0|884035584|1.3423511286642333|2538634299305|2022-08-31 09:23:11.125712|wn1.localdomain
12|6.0|884035584|1.3423511286642333|2538642648794|2022-08-31 09:23:11.626965|wn1.localdomain
12|8.0|884035584|1.3423511286642333|2538651341102|2022-08-31 09:23:12.128692|wn1.localdomain
12|6.0|884035584|1.3423511286642333|2538660762788|2022-08-31 09:23:12.630171|wn1.localdomain
12|6.0|884035584|1.3423511286642333|2538669467828|2022-08-31 09:23:13.131666|wn1.localdomain
12|8.0|884035584|1.3423511286642333|2538677495112|2022-08-31 09:23:13.633172|wn1.localdomain
12|6.0|884035584|1.3423511286642333|2538686038218|2022-08-31 09:23:14.134579|wn1.localdomain
12|8.0|884035584|1.3423511286642333|2538695439588|2022-08-31 09:23:14.636064|wn1.localdomain
12|6.0|884035584|1.3423511286642333|2538705319095|2022-08-31 09:23:15.137497|wn1.localdomain
12|6.0|884035584|1.3423511286642333|2538714689481|2022-08-31 09:23:15.639038|wn1.localdomain
12|8.0|884035584|1.3423511286642333|2538724960023|2022-08-31 09:23:16.140141|wn1.localdomain
12|6.0|884035584|1.3423511286642333|2538736124343|2022-08-31 09:23:16.641673|wn1.localdomain
12|6.0|884035584|1.3423511286642333|2538747393589|2022-08-31 09:23:17.142909|wn1.localdomain
12|8.0|884035584|1.3423511286642333|2538758068875|2022-08-31 09:23:17.644362|wn1.localdomain
12|75.7|884035584|1.3423511286642333|2538769026014|2022-08-31 09:23:18.146155|wn1.localdomain
12|79.7|884035584|1.3423511286642333|2538779625812|2022-08-31 09:23:18.647686|wn1.localdomain
12|8.0|884035584|1.3423511286642333|2538790369484|2022-08-31 09:23:19.149067|wn1.localdomain
12|4.0|884035584|1.3423511286642333|2538799873888|2022-08-31 09:23:19.650413|wn1.localdomain
12|8.0|884035584|1.3423511286642333|2538808869376|2022-08-31 09:23:20.151889|wn1.localdomain
12|6.0|884035584|1.3423511286642333|2538817282583|2022-08-31 09:23:20.653145|wn1.localdomain
12|6.0|884035584|1.3423511286642333|2538826074144|2022-08-31 09:23:21.154565|wn1.localdomain
12|6.0|884035584|1.3423511286642333|2538835197120|2022-08-31 09:23:21.655940|wn1.localdomain
12|8.0|884035584|1.3423511286642333|2538845019000|2022-08-31 09:23:22.157576|wn1.localdomain
12|6.0|884297728|1.3427491774539442|2538854946921|2022-08-31 09:23:22.659080|wn1.localdomain
12|6.0|884297728|1.3427491774539442|2538863929050|2022-08-31 09:23:23.160926|wn1.localdomain
12|8.0|884297728|1.3427491774539442|2538873042156|2022-08-31 09:23:23.662530|wn1.localdomain
12|8.0|884297728|1.3427491774539442|2538882862016|2022-08-31 09:23:24.164125|wn1.localdomain
12|6.0|884297728|1.3427491774539442|2538893739614|2022-08-31 09:23:24.665693|wn1.localdomain
12|8.0|884297728|1.3427491774539442|2538904273898|2022-08-31 09:23:25.167133|wn1.localdomain
12|6.0|884297728|1.3427491774539442|2538914544562|2022-08-31 09:23:25.668506|wn1.localdomain
12|10.0|884297728|1.3427491774539442|2538924396322|2022-08-31 09:23:26.170134|wn1.localdomain
12|31.9|884297728|1.3427491774539442|2538935664805|2022-08-31 09:23:26.671161|wn1.localdomain
12|105.8|884297728|1.3427491774539442|2538947266759|2022-08-31 09:23:27.172518|wn1.localdomain
12|19.9|884297728|1.3427491774539442|2538956965382|2022-08-31 09:23:27.673951|wn1.localdomain
12|6.0|884297728|1.3427491774539442|2538966640454|2022-08-31 09:23:28.175379|wn1.localdomain
12|6.0|884297728|1.3427491774539442|2538976691804|2022-08-31 09:23:28.676798|wn1.localdomain
12|6.0|884297728|1.3427491774539442|2538986115026|2022-08-31 09:23:29.178208|wn1.localdomain
12|8.0|884297728|1.3427491774539442|2538996237710|2022-08-31 09:23:29.679816|wn1.localdomain
12|6.0|884297728|1.3427491774539442|2539005749088|2022-08-31 09:23:30.181433|wn1.localdomain
12|8.0|884297728|1.3427491774539442|2539015195612|2022-08-31 09:23:30.682837|wn1.localdomain
12|6.0|884297728|1.3427491774539442|2539025163991|2022-08-31 09:23:31.184385|wn1.localdomain
12|6.0|884297728|1.3427491774539442|2539035002395|2022-08-31 09:23:31.685919|wn1.localdomain
12|8.0|884297728|1.3427491774539442|2539044841693|2022-08-31 09:23:32.187390|wn1.localdomain
12|6.0|884297728|1.3427491774539442|2539054241923|2022-08-31 09:23:32.688919|wn1.localdomain
12|8.0|884408320|1.3429171042871038|2539064341711|2022-08-31 09:23:33.190354|wn1.localdomain
12|8.0|884408320|1.3429171042871038|2539074546343|2022-08-31 09:23:33.691834|wn1.localdomain
12|8.0|884408320|1.3429171042871038|2539085904962|2022-08-31 09:23:34.193421|wn1.localdomain
12|6.0|884408320|1.3429171042871038|2539097947623|2022-08-31 09:23:34.694908|wn1.localdomain
12|8.0|884408320|1.3429171042871038|2539110594093|2022-08-31 09:23:35.196510|wn1.localdomain
12|61.8|884678656|1.343327592101493|2539123692786|2022-08-31 09:23:35.697710|wn1.localdomain
12|91.8|884678656|1.343327592101493|2539136778990|2022-08-31 09:23:36.199118|wn1.localdomain
12|8.0|884678656|1.343327592101493|2539147977048|2022-08-31 09:23:36.700535|wn1.localdomain
12|6.0|884678656|1.343327592101493|2539159362999|2022-08-31 09:23:37.201999|wn1.localdomain
12|6.0|884678656|1.343327592101493|2539170525606|2022-08-31 09:23:37.703508|wn1.localdomain
12|6.0|884678656|1.343327592101493|2539180709438|2022-08-31 09:23:38.205023|wn1.localdomain
12|6.0|884678656|1.343327592101493|2539190239009|2022-08-31 09:23:38.706488|wn1.localdomain
12|6.0|884678656|1.343327592101493|2539200614659|2022-08-31 09:23:39.207856|wn1.localdomain
12|6.0|884678656|1.343327592101493|2539211934728|2022-08-31 09:23:39.709332|wn1.localdomain
