task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|586924032|0.891206362113318|2486736124211|2022-08-31 09:22:36.648246|wn3.localdomain
13|71.8|596307968|0.9054552648825|2486736135816|2022-08-31 09:22:37.149672|wn3.localdomain
13|23.9|600571904|0.9119297772276411|2486736278634|2022-08-31 09:22:37.651087|wn3.localdomain
13|21.9|606244864|0.9205438018174783|2486736569121|2022-08-31 09:22:38.152759|wn3.localdomain
13|6.0|606572544|0.9210413628046169|2486736981493|2022-08-31 09:22:38.654335|wn3.localdomain
13|14.0|607285248|0.9221235579516435|2486737397242|2022-08-31 09:22:39.155944|wn3.localdomain
13|101.7|630145024|0.9568346563169007|2486737495336|2022-08-31 09:22:39.657360|wn3.localdomain
13|51.8|631803904|0.9593535588142897|2486737572870|2022-08-31 09:22:40.158874|wn3.localdomain
13|103.7|650731520|0.9880939253338836|2486737702927|2022-08-31 09:22:40.659949|wn3.localdomain
13|103.7|669949952|1.0172758772295631|2486737703779|2022-08-31 09:22:41.161414|wn3.localdomain
13|105.7|691421184|1.0498785609118204|2486737704878|2022-08-31 09:22:41.662788|wn3.localdomain
13|105.7|711675904|1.0806340494293254|2486737706648|2022-08-31 09:22:42.164328|wn3.localdomain
13|103.7|711675904|1.0806340494293254|2486737706860|2022-08-31 09:22:42.665793|wn3.localdomain
13|105.7|711675904|1.0806340494293254|2486737707712|2022-08-31 09:22:43.167219|wn3.localdomain
13|105.7|711675904|1.0806340494293254|2486737708769|2022-08-31 09:22:43.668572|wn3.localdomain
13|105.7|711675904|1.0806340494293254|2486737709621|2022-08-31 09:22:44.170015|wn3.localdomain
13|17.9|716570624|1.0880663666747086|2486749351336|2022-08-31 09:22:44.671455|wn3.localdomain
13|10.0|721166336|1.0950446595193275|2486793215257|2022-08-31 09:22:45.172836|wn3.localdomain
13|8.0|723058688|1.097918074220053|2486817200582|2022-08-31 09:22:45.674239|wn3.localdomain
13|6.0|724410368|1.0999705132919997|2486829318781|2022-08-31 09:22:46.175865|wn3.localdomain
13|8.0|725491712|1.101612464549557|2486837917687|2022-08-31 09:22:46.677298|wn3.localdomain
13|8.0|726573056|1.1032544158071145|2486845677483|2022-08-31 09:22:47.178741|wn3.localdomain
13|6.0|727654400|1.1048963670646719|2486853361957|2022-08-31 09:22:47.680368|wn3.localdomain
13|10.0|729276416|1.1073592939510082|2486862098318|2022-08-31 09:22:48.182025|wn3.localdomain
13|6.0|730628096|1.1094117330229547|2486870396504|2022-08-31 09:22:48.683538|wn3.localdomain
13|10.0|732250112|1.111874659909291|2486877670719|2022-08-31 09:22:49.185115|wn3.localdomain
13|8.0|733601792|1.1139270989812375|2486884320098|2022-08-31 09:22:49.686565|wn3.localdomain
13|8.0|734953472|1.1159795380531845|2486891141254|2022-08-31 09:22:50.188027|wn3.localdomain
13|8.0|736305152|1.1180319771251312|2486897180639|2022-08-31 09:22:50.689193|wn3.localdomain
13|10.0|737386496|1.1196739283826886|2486905121077|2022-08-31 09:22:51.190746|wn3.localdomain
13|6.0|738738176|1.1217263674546352|2486913606815|2022-08-31 09:22:51.692245|wn3.localdomain
13|8.0|740360192|1.1241892943409715|2486921362469|2022-08-31 09:22:52.193643|wn3.localdomain
13|8.0|741711872|1.1262417334129182|2486928618302|2022-08-31 09:22:52.695252|wn3.localdomain
13|105.7|841355264|1.2775438100894299|2486935224681|2022-08-31 09:22:53.196514|wn3.localdomain
13|31.9|841355264|1.2775438100894299|2486943836522|2022-08-31 09:22:53.697955|wn3.localdomain
13|8.0|841355264|1.2775438100894299|2486954775542|2022-08-31 09:22:54.199456|wn3.localdomain
13|6.0|841355264|1.2775438100894299|2486966234912|2022-08-31 09:22:54.700682|wn3.localdomain
13|6.0|841355264|1.2775438100894299|2486975759212|2022-08-31 09:22:55.202163|wn3.localdomain
13|4.0|841355264|1.2775438100894299|2486985997245|2022-08-31 09:22:55.703565|wn3.localdomain
13|8.0|841355264|1.2775438100894299|2486995543192|2022-08-31 09:22:56.205026|wn3.localdomain
13|6.0|841355264|1.2775438100894299|2487005064306|2022-08-31 09:22:56.706237|wn3.localdomain
13|8.0|841355264|1.2775438100894299|2487014653842|2022-08-31 09:22:57.207537|wn3.localdomain
13|6.0|841355264|1.2775438100894299|2487025246440|2022-08-31 09:22:57.709034|wn3.localdomain
13|6.0|841355264|1.2775438100894299|2487035934942|2022-08-31 09:22:58.210458|wn3.localdomain
13|6.0|841355264|1.2775438100894299|2487046774922|2022-08-31 09:22:58.712126|wn3.localdomain
13|8.0|841355264|1.2775438100894299|2487057581744|2022-08-31 09:22:59.213582|wn3.localdomain
13|8.0|841355264|1.2775438100894299|2487068862005|2022-08-31 09:22:59.715032|wn3.localdomain
13|8.0|841355264|1.2775438100894299|2487079510715|2022-08-31 09:23:00.216424|wn3.localdomain
13|6.0|841355264|1.2775438100894299|2487088710192|2022-08-31 09:23:00.717856|wn3.localdomain
13|14.0|838430720|1.2731030782792176|2487099155264|2022-08-31 09:23:01.219359|wn3.localdomain
13|103.7|849141760|1.2893671030463107|2487110485538|2022-08-31 09:23:01.720702|wn3.localdomain
