task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|856240128|1.300145517930201|2547897585375|2022-08-31 10:30:36.301469|wn4.localdomain
10|6.0|856256512|1.300170395979558|2547897932421|2022-08-31 10:30:36.803129|wn4.localdomain
10|4.0|856260608|1.3001766154918972|2547898357116|2022-08-31 10:30:37.304756|wn4.localdomain
10|6.0|856264704|1.3001828350042366|2547898771952|2022-08-31 10:30:37.806358|wn4.localdomain
10|27.9|856281088|1.3002077130535934|2547899105453|2022-08-31 10:30:38.307765|wn4.localdomain
10|105.7|856457216|1.3004751520841804|2547900616774|2022-08-31 10:30:38.809303|wn4.localdomain
10|10.0|857411584|1.3019242984592216|2547911214387|2022-08-31 10:30:39.310899|wn4.localdomain
10|6.0|858763264|1.3039767375311684|2547919080237|2022-08-31 10:30:39.812424|wn4.localdomain
10|8.0|859844608|1.3056186887887258|2547926649027|2022-08-31 10:30:40.313999|wn4.localdomain
10|8.0|860925952|1.3072606400462832|2547934690611|2022-08-31 10:30:40.815648|wn4.localdomain
10|6.0|862007296|1.3089025913038406|2547943255521|2022-08-31 10:30:41.317151|wn4.localdomain
10|8.0|863088640|1.310544542561398|2547951373688|2022-08-31 10:30:41.818676|wn4.localdomain
10|8.0|863899648|1.311776006004566|2547959713598|2022-08-31 10:30:42.320428|wn4.localdomain
10|6.0|864985088|1.3134241767744625|2547967988054|2022-08-31 10:30:42.821918|wn4.localdomain
10|8.0|866607104|1.3158871036607989|2547977066078|2022-08-31 10:30:43.323443|wn4.localdomain
10|8.0|867958784|1.3179395427327454|2547986285612|2022-08-31 10:30:43.824889|wn4.localdomain
10|8.0|869040128|1.3195814939903028|2547995786584|2022-08-31 10:30:44.325906|wn4.localdomain
10|6.0|870662144|1.322044420876639|2548006254815|2022-08-31 10:30:44.827364|wn4.localdomain
10|8.0|872013824|1.3240968599485858|2548017018260|2022-08-31 10:30:45.328884|wn4.localdomain
10|6.0|873365504|1.3261492990205326|2548028151213|2022-08-31 10:30:45.830268|wn4.localdomain
10|8.0|874176512|1.3273807624637006|2548039274967|2022-08-31 10:30:46.331838|wn4.localdomain
10|6.0|875257856|1.329022713721258|2548050742419|2022-08-31 10:30:46.833227|wn4.localdomain
10|8.0|876609536|1.3310751527932048|2548061566632|2022-08-31 10:30:47.334442|wn4.localdomain
10|6.0|877961216|1.3331275918651515|2548068240591|2022-08-31 10:30:47.835641|wn4.localdomain
10|6.0|879312896|1.3351800309370983|2548073136099|2022-08-31 10:30:48.337161|wn4.localdomain
10|12.0|880664576|1.337232470009045|2548079684428|2022-08-31 10:30:48.838462|wn4.localdomain
10|8.0|881745920|1.3388744212666024|2548088228572|2022-08-31 10:30:49.339979|wn4.localdomain
10|6.0|883097600|1.3409268603385494|2548097040374|2022-08-31 10:30:49.841688|wn4.localdomain
10|8.0|884449280|1.3429792994104959|2548106008426|2022-08-31 10:30:50.343075|wn4.localdomain
10|8.0|886071296|1.3454422262968322|2548114737952|2022-08-31 10:30:50.844411|wn4.localdomain
10|67.8|920662016|1.3979660080016514|2548123385540|2022-08-31 10:30:51.345686|wn4.localdomain
10|95.7|932253696|1.4155672279216795|2548132663720|2022-08-31 10:30:51.847018|wn4.localdomain
10|6.0|932253696|1.4155672279216795|2548142475346|2022-08-31 10:30:52.348691|wn4.localdomain
10|6.0|932253696|1.4155672279216795|2548151100920|2022-08-31 10:30:52.850125|wn4.localdomain
10|8.0|932253696|1.4155672279216795|2548160523076|2022-08-31 10:30:53.351592|wn4.localdomain
10|6.0|932253696|1.4155672279216795|2548170031363|2022-08-31 10:30:53.852877|wn4.localdomain
10|6.0|932253696|1.4155672279216795|2548179707092|2022-08-31 10:30:54.354433|wn4.localdomain
10|6.0|932253696|1.4155672279216795|2548189276495|2022-08-31 10:30:54.856011|wn4.localdomain
10|8.0|932253696|1.4155672279216795|2548198919188|2022-08-31 10:30:55.357523|wn4.localdomain
10|6.0|932253696|1.4155672279216795|2548209823535|2022-08-31 10:30:55.858964|wn4.localdomain
10|6.0|932253696|1.4155672279216795|2548220611723|2022-08-31 10:30:56.360585|wn4.localdomain
10|6.0|932253696|1.4155672279216795|2548229357896|2022-08-31 10:30:56.861778|wn4.localdomain
10|6.0|932253696|1.4155672279216795|2548237898064|2022-08-31 10:30:57.363241|wn4.localdomain
10|6.0|932253696|1.4155672279216795|2548247304306|2022-08-31 10:30:57.864281|wn4.localdomain
10|8.0|932253696|1.4155672279216795|2548259188851|2022-08-31 10:30:58.365698|wn4.localdomain
10|6.0|932253696|1.4155672279216795|2548267823860|2022-08-31 10:30:58.867182|wn4.localdomain
10|6.0|932253696|1.4155672279216795|2548277552864|2022-08-31 10:30:59.368608|wn4.localdomain
10|6.0|932253696|1.4155672279216795|2548290903849|2022-08-31 10:30:59.869953|wn4.localdomain
10|8.0|932253696|1.4155672279216795|2548301468481|2022-08-31 10:31:00.371477|wn4.localdomain
10|4.0|932253696|1.4155672279216795|2548310432829|2022-08-31 10:31:00.873032|wn4.localdomain
10|8.0|932253696|1.4155672279216795|2548319286672|2022-08-31 10:31:01.374438|wn4.localdomain
10|8.0|932253696|1.4155672279216795|2548328784491|2022-08-31 10:31:01.875916|wn4.localdomain
10|8.0|932253696|1.4155672279216795|2548338796605|2022-08-31 10:31:02.377458|wn4.localdomain
10|89.8|954200064|1.4488913750352879|2548346768959|2022-08-31 10:31:02.878777|wn4.localdomain
10|71.8|954200064|1.4488913750352879|2548355480676|2022-08-31 10:31:03.380346|wn4.localdomain
10|6.0|954200064|1.4488913750352879|2548365075495|2022-08-31 10:31:03.881491|wn4.localdomain
10|6.0|954200064|1.4488913750352879|2548375037226|2022-08-31 10:31:04.383060|wn4.localdomain
10|8.0|954200064|1.4488913750352879|2548385636160|2022-08-31 10:31:04.884662|wn4.localdomain
10|6.0|954200064|1.4488913750352879|2548397510490|2022-08-31 10:31:05.386094|wn4.localdomain
10|8.0|954200064|1.4488913750352879|2548406960085|2022-08-31 10:31:05.887516|wn4.localdomain
10|6.0|954269696|1.4489971067450549|2548412563631|2022-08-31 10:31:06.388921|wn4.localdomain
10|6.0|954269696|1.4489971067450549|2548421720917|2022-08-31 10:31:06.890426|wn4.localdomain
10|6.0|954269696|1.4489971067450549|2548431910243|2022-08-31 10:31:07.391664|wn4.localdomain
10|8.0|954269696|1.4489971067450549|2548443504865|2022-08-31 10:31:07.893090|wn4.localdomain
10|8.0|954269696|1.4489971067450549|2548455013941|2022-08-31 10:31:08.394621|wn4.localdomain
10|6.0|954269696|1.4489971067450549|2548464142371|2022-08-31 10:31:08.896031|wn4.localdomain
10|8.0|954269696|1.4489971067450549|2548473674058|2022-08-31 10:31:09.397384|wn4.localdomain
10|6.0|954269696|1.4489971067450549|2548484202480|2022-08-31 10:31:09.898763|wn4.localdomain
10|8.0|954269696|1.4489971067450549|2548495033846|2022-08-31 10:31:10.400087|wn4.localdomain
