task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|813490176|1.2352324676456303|2561255494938|2022-08-31 10:30:36.301047|wn5.localdomain
21|4.0|813576192|1.2353630774047542|2561255742069|2022-08-31 10:30:36.802612|wn5.localdomain
21|6.0|813576192|1.2353630774047542|2561256145476|2022-08-31 10:30:37.304107|wn5.localdomain
21|6.0|813576192|1.2353630774047542|2561256565050|2022-08-31 10:30:37.805722|wn5.localdomain
21|6.0|813576192|1.2353630774047542|2561256992695|2022-08-31 10:30:38.306725|wn5.localdomain
21|61.9|813584384|1.2353755164294327|2561257910896|2022-08-31 10:30:38.807870|wn5.localdomain
21|59.8|813993984|1.2359974676633558|2561269220583|2022-08-31 10:30:39.309527|wn5.localdomain
21|10.0|817778688|1.241744297064807|2561283070259|2022-08-31 10:30:39.811083|wn5.localdomain
21|8.0|821022720|1.2466701508374791|2561294302361|2022-08-31 10:30:40.312803|wn5.localdomain
21|8.0|823996416|1.251185516795762|2561306036457|2022-08-31 10:30:40.814212|wn5.localdomain
21|12.0|827240448|1.2561113705684341|2561317989356|2022-08-31 10:30:41.315660|wn5.localdomain
21|8.0|829943808|1.2602162487123278|2561329351376|2022-08-31 10:30:41.817238|wn5.localdomain
21|8.0|832376832|1.2639106390418318|2561339692855|2022-08-31 10:30:42.318749|wn5.localdomain
21|10.0|834809856|1.2676050293713361|2561350191631|2022-08-31 10:30:42.819853|wn5.localdomain
21|6.0|836972544|1.270888931886451|2561361696067|2022-08-31 10:30:43.321296|wn5.localdomain
21|10.0|839405568|1.274583322215955|2561373221623|2022-08-31 10:30:43.823193|wn5.localdomain
21|8.0|842108928|1.2786882003598485|2561385042393|2022-08-31 10:30:44.324771|wn5.localdomain
21|45.9|876486656|1.3308885674230277|2561393829348|2022-08-31 10:30:44.826106|wn5.localdomain
21|97.7|906772480|1.3768756416593138|2561402613847|2022-08-31 10:30:45.327160|wn5.localdomain
21|8.0|906772480|1.3768756416593138|2561414134605|2022-08-31 10:30:45.828740|wn5.localdomain
21|8.0|906772480|1.3768756416593138|2561424624909|2022-08-31 10:30:46.330477|wn5.localdomain
21|8.0|906772480|1.3768756416593138|2561437312499|2022-08-31 10:30:46.832014|wn5.localdomain
21|10.0|906772480|1.3768756416593138|2561451096755|2022-08-31 10:30:47.333662|wn5.localdomain
21|6.0|906772480|1.3768756416593138|2561464392368|2022-08-31 10:30:47.835173|wn5.localdomain
21|6.0|906772480|1.3768756416593138|2561476725353|2022-08-31 10:30:48.336970|wn5.localdomain
21|10.0|906772480|1.3768756416593138|2561489858063|2022-08-31 10:30:48.838700|wn5.localdomain
21|6.0|906772480|1.3768756416593138|2561504141405|2022-08-31 10:30:49.340119|wn5.localdomain
21|10.0|906772480|1.3768756416593138|2561517340234|2022-08-31 10:30:49.841224|wn5.localdomain
21|10.0|906772480|1.3768756416593138|2561529396659|2022-08-31 10:30:50.342762|wn5.localdomain
21|4.0|906772480|1.3768756416593138|2561541661015|2022-08-31 10:30:50.844144|wn5.localdomain
21|10.0|906772480|1.3768756416593138|2561553761954|2022-08-31 10:30:51.345610|wn5.localdomain
21|95.7|931930112|1.4150758864468804|2561560801905|2022-08-31 10:30:51.847225|wn5.localdomain
21|41.9|931930112|1.4150758864468804|2561569883628|2022-08-31 10:30:52.348784|wn5.localdomain
21|8.0|931930112|1.4150758864468804|2561582760168|2022-08-31 10:30:52.850207|wn5.localdomain
21|8.0|931930112|1.4150758864468804|2561597086117|2022-08-31 10:30:53.351962|wn5.localdomain
21|14.0|931930112|1.4150758864468804|2561610147073|2022-08-31 10:30:53.853664|wn5.localdomain
21|8.0|931930112|1.4150758864468804|2561623779829|2022-08-31 10:30:54.355092|wn5.localdomain
21|6.0|931930112|1.4150758864468804|2561636835847|2022-08-31 10:30:54.856685|wn5.localdomain
