task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|811073536|1.2315629553654832|2563289910225|2022-08-31 10:30:36.310697|wn6.localdomain
3|4.0|811073536|1.2315629553654832|2563290204377|2022-08-31 10:30:36.812273|wn6.localdomain
3|6.0|811134976|1.2316562480505717|2563290623275|2022-08-31 10:30:37.313685|wn6.localdomain
3|8.0|811143168|1.23166868707525|2563291023877|2022-08-31 10:30:37.815296|wn6.localdomain
3|6.0|811147264|1.2316749065875894|2563291427926|2022-08-31 10:30:38.316319|wn6.localdomain
3|107.8|811278336|1.2318739309824447|2563294252590|2022-08-31 10:30:38.817646|wn6.localdomain
3|14.0|811704320|1.232520760265725|2563305677522|2022-08-31 10:30:39.319035|wn6.localdomain
3|4.0|812244992|1.2333417358945036|2563314848387|2022-08-31 10:30:39.820591|wn6.localdomain
3|6.0|813326336|1.234983687152061|2563324682414|2022-08-31 10:30:40.322215|wn6.localdomain
3|8.0|814137344|1.236215150595229|2563334742945|2022-08-31 10:30:40.823678|wn6.localdomain
3|6.0|815218688|1.2378571018527864|2563344742350|2022-08-31 10:30:41.325247|wn6.localdomain
3|6.0|816058368|1.2391321018823291|2563355706573|2022-08-31 10:30:41.826746|wn6.localdomain
3|8.0|817139712|1.2407740531398865|2563367286178|2022-08-31 10:30:42.328235|wn6.localdomain
3|6.0|817950720|1.2420055165830546|2563379542039|2022-08-31 10:30:42.829813|wn6.localdomain
3|6.0|819032064|1.243647467840612|2563389650751|2022-08-31 10:30:43.330572|wn6.localdomain
3|6.0|820654080|1.246110394726948|2563400179108|2022-08-31 10:30:43.831996|wn6.localdomain
3|10.0|822546432|1.2489838094276737|2563411391743|2022-08-31 10:30:44.333562|wn6.localdomain
3|6.0|824168448|1.2514467363140098|2563423290096|2022-08-31 10:30:44.835016|wn6.localdomain
3|8.0|826060800|1.2543201510147353|2563434950652|2022-08-31 10:30:45.336519|wn6.localdomain
3|6.0|827682816|1.2567830779010714|2563443968451|2022-08-31 10:30:45.837908|wn6.localdomain
3|6.0|829304832|1.2592460047874074|2563454736087|2022-08-31 10:30:46.339376|wn6.localdomain
3|10.0|830926848|1.2617089316737435|2563465225582|2022-08-31 10:30:46.840915|wn6.localdomain
3|6.0|832278528|1.2637613707456903|2563471957717|2022-08-31 10:30:47.342460|wn6.localdomain
3|6.0|833630208|1.265813809817637|2563482810132|2022-08-31 10:30:47.843865|wn6.localdomain
3|8.0|835252224|1.2682767367039731|2563495028322|2022-08-31 10:30:48.345306|wn6.localdomain
3|8.0|836874240|1.2707396635903094|2563506552903|2022-08-31 10:30:48.846792|wn6.localdomain
3|8.0|838496256|1.2732025904766453|2563517970642|2022-08-31 10:30:49.348261|wn6.localdomain
3|6.0|840118272|1.2756655173629816|2563529678403|2022-08-31 10:30:49.849646|wn6.localdomain
3|19.9|841469952|1.2777179564349281|2563541417133|2022-08-31 10:30:50.351153|wn6.localdomain
3|105.7|905465856|1.3748916172230985|2563550489165|2022-08-31 10:30:50.852286|wn6.localdomain
3|31.9|905465856|1.3748916172230985|2563559021087|2022-08-31 10:30:51.353216|wn6.localdomain
3|4.0|905465856|1.3748916172230985|2563569485485|2022-08-31 10:30:51.854584|wn6.localdomain
3|8.0|905465856|1.3748916172230985|2563580272354|2022-08-31 10:30:52.355997|wn6.localdomain
3|8.0|905465856|1.3748916172230985|2563591068070|2022-08-31 10:30:52.857433|wn6.localdomain
3|6.0|905465856|1.3748916172230985|2563599653556|2022-08-31 10:30:53.358835|wn6.localdomain
3|6.0|905465856|1.3748916172230985|2563608191576|2022-08-31 10:30:53.860209|wn6.localdomain
3|8.0|905465856|1.3748916172230985|2563614727939|2022-08-31 10:30:54.361613|wn6.localdomain
3|6.0|905465856|1.3748916172230985|2563622392693|2022-08-31 10:30:54.863063|wn6.localdomain
3|8.0|905465856|1.3748916172230985|2563632415663|2022-08-31 10:30:55.364640|wn6.localdomain
3|8.0|905465856|1.3748916172230985|2563641791854|2022-08-31 10:30:55.866024|wn6.localdomain
3|6.0|905465856|1.3748916172230985|2563652640804|2022-08-31 10:30:56.367597|wn6.localdomain
3|10.0|905465856|1.3748916172230985|2563663759215|2022-08-31 10:30:56.869050|wn6.localdomain
3|6.0|905465856|1.3748916172230985|2563675189928|2022-08-31 10:30:57.370463|wn6.localdomain
3|8.0|905465856|1.3748916172230985|2563686703013|2022-08-31 10:30:57.871946|wn6.localdomain
3|8.0|905465856|1.3748916172230985|2563697959160|2022-08-31 10:30:58.373315|wn6.localdomain
3|8.0|905465856|1.3748916172230985|2563710230939|2022-08-31 10:30:58.874874|wn6.localdomain
3|71.8|931696640|1.414721374243544|2563720946267|2022-08-31 10:30:59.375983|wn6.localdomain
3|63.9|931696640|1.414721374243544|2563732367341|2022-08-31 10:30:59.877402|wn6.localdomain
3|8.0|931696640|1.414721374243544|2563742307616|2022-08-31 10:31:00.378879|wn6.localdomain
3|6.0|931696640|1.414721374243544|2563754063465|2022-08-31 10:31:00.880339|wn6.localdomain
3|6.0|931696640|1.414721374243544|2563766671573|2022-08-31 10:31:01.381835|wn6.localdomain
3|10.0|931700736|1.4147275937558834|2563780450750|2022-08-31 10:31:01.883036|wn6.localdomain
3|8.0|931700736|1.4147275937558834|2563794043843|2022-08-31 10:31:02.384608|wn6.localdomain
3|6.0|931700736|1.4147275937558834|2563806201536|2022-08-31 10:31:02.886035|wn6.localdomain
3|8.0|931700736|1.4147275937558834|2563816884350|2022-08-31 10:31:03.387588|wn6.localdomain
3|8.0|931700736|1.4147275937558834|2563827653902|2022-08-31 10:31:03.889080|wn6.localdomain
3|8.0|931700736|1.4147275937558834|2563840222672|2022-08-31 10:31:04.390588|wn6.localdomain
3|8.0|931700736|1.4147275937558834|2563851591952|2022-08-31 10:31:04.891934|wn6.localdomain
3|87.7|931745792|1.4147960083916147|2563861192405|2022-08-31 10:31:05.393530|wn6.localdomain
3|39.9|931745792|1.4147960083916147|2563872131597|2022-08-31 10:31:05.894872|wn6.localdomain
3|6.0|931745792|1.4147960083916147|2563882760531|2022-08-31 10:31:06.396230|wn6.localdomain
3|8.0|931745792|1.4147960083916147|2563893894993|2022-08-31 10:31:06.897562|wn6.localdomain
3|8.0|931745792|1.4147960083916147|2563904792178|2022-08-31 10:31:07.398929|wn6.localdomain
3|6.0|931745792|1.4147960083916147|2563917118086|2022-08-31 10:31:07.900360|wn6.localdomain
3|10.0|931745792|1.4147960083916147|2563930322582|2022-08-31 10:31:08.401798|wn6.localdomain
3|6.0|931745792|1.4147960083916147|2563943628806|2022-08-31 10:31:08.903080|wn6.localdomain
3|8.0|931745792|1.4147960083916147|2563955702462|2022-08-31 10:31:09.404619|wn6.localdomain
3|8.0|931745792|1.4147960083916147|2563968109082|2022-08-31 10:31:09.905861|wn6.localdomain
3|6.0|931745792|1.4147960083916147|2563979386108|2022-08-31 10:31:10.407350|wn6.localdomain
3|6.0|931745792|1.4147960083916147|2563986726351|2022-08-31 10:31:10.908710|wn6.localdomain
3|8.0|931745792|1.4147960083916147|2563998518948|2022-08-31 10:31:11.410163|wn6.localdomain
3|57.8|931745792|1.4147960083916147|2564009852306|2022-08-31 10:31:11.911559|wn6.localdomain
3|69.8|931745792|1.4147960083916147|2564020499862|2022-08-31 10:31:12.412813|wn6.localdomain
