task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
29|0.0|812417024|1.2336029554127514|2561255488042|2022-08-31 10:30:36.288165|wn5.localdomain
29|4.0|812417024|1.2336029554127514|2561255740325|2022-08-31 10:30:36.789903|wn5.localdomain
29|6.0|812564480|1.2338268578569638|2561256135176|2022-08-31 10:30:37.291523|wn5.localdomain
29|6.0|812564480|1.2338268578569638|2561256564741|2022-08-31 10:30:37.793181|wn5.localdomain
29|49.9|812568576|1.233833077369303|2561256964960|2022-08-31 10:30:38.294304|wn5.localdomain
29|79.8|812851200|1.2342622237207101|2561257749808|2022-08-31 10:30:38.795812|wn5.localdomain
29|8.0|816365568|1.2395985653077717|2561269210533|2022-08-31 10:30:39.297602|wn5.localdomain
29|10.0|818798592|1.2432929556372758|2561282856995|2022-08-31 10:30:39.799196|wn5.localdomain
29|8.0|820420608|1.245755882523612|2561294123981|2022-08-31 10:30:40.301063|wn5.localdomain
29|8.0|822312960|1.2486292972243374|2561305382348|2022-08-31 10:30:40.802932|wn5.localdomain
29|10.0|824205312|1.2515027119250628|2561317989356|2022-08-31 10:30:41.304623|wn5.localdomain
29|6.0|826097664|1.2543761266257882|2561329200284|2022-08-31 10:30:41.806321|wn5.localdomain
29|8.0|827719680|1.2568390535121245|2561339675617|2022-08-31 10:30:42.307929|wn5.localdomain
29|8.0|829612032|1.25971246821285|2561349756727|2022-08-31 10:30:42.809556|wn5.localdomain
29|8.0|831774720|1.2629963707279648|2561361566011|2022-08-31 10:30:43.311164|wn5.localdomain
29|10.0|833937408|1.2662802732430796|2561373174433|2022-08-31 10:30:43.812748|wn5.localdomain
29|8.0|835829760|1.269153687943805|2561384576469|2022-08-31 10:30:44.314068|wn5.localdomain
29|6.0|837722112|1.2720271026445304|2561393539086|2022-08-31 10:30:44.815068|wn5.localdomain
29|10.0|839884800|1.2753110051596452|2561402264684|2022-08-31 10:30:45.316504|wn5.localdomain
29|31.9|854999040|1.2982610056914134|2561414063121|2022-08-31 10:30:45.817997|wn5.localdomain
29|101.7|902717440|1.3707183244434735|2561424559083|2022-08-31 10:30:46.319466|wn5.localdomain
29|8.0|902717440|1.3707183244434735|2561437135253|2022-08-31 10:30:46.821033|wn5.localdomain
29|8.0|902717440|1.3707183244434735|2561450580383|2022-08-31 10:30:47.322650|wn5.localdomain
29|6.0|902717440|1.3707183244434735|2561463870206|2022-08-31 10:30:47.824202|wn5.localdomain
29|8.0|902717440|1.3707183244434735|2561476263425|2022-08-31 10:30:48.325995|wn5.localdomain
29|10.0|902717440|1.3707183244434735|2561489723747|2022-08-31 10:30:48.827615|wn5.localdomain
29|10.0|902717440|1.3707183244434735|2561503923089|2022-08-31 10:30:49.329263|wn5.localdomain
29|8.0|902717440|1.3707183244434735|2561516873848|2022-08-31 10:30:49.830778|wn5.localdomain
29|8.0|902717440|1.3707183244434735|2561529073043|2022-08-31 10:30:50.332284|wn5.localdomain
29|10.0|902717440|1.3707183244434735|2561541333745|2022-08-31 10:30:50.833825|wn5.localdomain
29|25.9|911634432|1.3842582028059829|2561553517880|2022-08-31 10:30:51.335407|wn5.localdomain
29|103.7|931975168|1.415144301082612|2561560492797|2022-08-31 10:30:51.836407|wn5.localdomain
29|8.0|931975168|1.415144301082612|2561569543446|2022-08-31 10:30:52.338002|wn5.localdomain
29|6.0|931975168|1.415144301082612|2561582590176|2022-08-31 10:30:52.839500|wn5.localdomain
29|8.0|931975168|1.415144301082612|2561596852897|2022-08-31 10:30:53.341133|wn5.localdomain
29|8.0|931975168|1.415144301082612|2561610014485|2022-08-31 10:30:53.842756|wn5.localdomain
29|8.0|931975168|1.415144301082612|2561623286089|2022-08-31 10:30:54.344318|wn5.localdomain
29|6.0|931975168|1.415144301082612|2561636683489|2022-08-31 10:30:54.845859|wn5.localdomain
29|8.0|931975168|1.415144301082612|2561648969945|2022-08-31 10:30:55.347369|wn5.localdomain
29|6.0|931975168|1.415144301082612|2561659497754|2022-08-31 10:30:55.848821|wn5.localdomain
29|10.0|931975168|1.415144301082612|2561669739192|2022-08-31 10:30:56.350395|wn5.localdomain
29|4.0|931975168|1.415144301082612|2561681544528|2022-08-31 10:30:56.851843|wn5.localdomain
29|8.0|931975168|1.415144301082612|2561693123321|2022-08-31 10:30:57.353492|wn5.localdomain
29|8.0|931975168|1.415144301082612|2561703877605|2022-08-31 10:30:57.855013|wn5.localdomain
29|8.0|931975168|1.415144301082612|2561715435996|2022-08-31 10:30:58.356472|wn5.localdomain
