task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
27|0.0|855076864|1.298379176425859|2547897587909|2022-08-31 10:30:36.356654|wn4.localdomain
27|4.0|855076864|1.298379176425859|2547897944277|2022-08-31 10:30:36.858175|wn4.localdomain
27|6.0|855085056|1.2983916154505373|2547898414756|2022-08-31 10:30:37.359647|wn4.localdomain
27|6.0|855085056|1.2983916154505373|2547898838602|2022-08-31 10:30:37.861294|wn4.localdomain
27|59.8|855093248|1.2984040544752158|2547899133233|2022-08-31 10:30:38.362379|wn4.localdomain
27|97.8|855244800|1.2986341764317675|2547901502246|2022-08-31 10:30:38.863951|wn4.localdomain
27|4.0|856203264|1.3000895423191479|2547912106527|2022-08-31 10:30:39.365626|wn4.localdomain
27|6.0|857284608|1.3017314935767053|2547919998810|2022-08-31 10:30:39.866993|wn4.localdomain
27|6.0|858365952|1.3033734448342627|2547927502749|2022-08-31 10:30:40.368637|wn4.localdomain
27|6.0|859447296|1.30501539609182|2547935590416|2022-08-31 10:30:40.870103|wn4.localdomain
27|6.0|860798976|1.307067835163767|2547944257539|2022-08-31 10:30:41.371471|wn4.localdomain
27|8.0|862150656|1.3091202742357138|2547952299317|2022-08-31 10:30:41.873023|wn4.localdomain
27|6.0|863772672|1.3115832011220498|2547960521764|2022-08-31 10:30:42.374555|wn4.localdomain
27|8.0|865665024|1.3144566158227753|2547968944769|2022-08-31 10:30:42.876148|wn4.localdomain
27|8.0|867827712|1.31774051833789|2547978129608|2022-08-31 10:30:43.377700|wn4.localdomain
27|8.0|870260736|1.3214349086673942|2547987256571|2022-08-31 10:30:43.879241|wn4.localdomain
27|6.0|872693760|1.3251292989968984|2547996882707|2022-08-31 10:30:44.381077|wn4.localdomain
27|8.0|875397120|1.3292341771407918|2548007402228|2022-08-31 10:30:44.882655|wn4.localdomain
27|8.0|877559808|1.3325180796559069|2548018216172|2022-08-31 10:30:45.384038|wn4.localdomain
27|6.0|879992832|1.3362124699854108|2548029488709|2022-08-31 10:30:45.885469|wn4.localdomain
27|8.0|882155520|1.3394963725005256|2548040521731|2022-08-31 10:30:46.386954|wn4.localdomain
27|8.0|884047872|1.342369787201251|2548051957983|2022-08-31 10:30:46.888382|wn4.localdomain
27|39.9|885141504|1.3440303969958263|2548062391272|2022-08-31 10:30:47.389918|wn4.localdomain
27|103.7|885141504|1.3440303969958263|2548068733203|2022-08-31 10:30:47.891029|wn4.localdomain
27|10.0|885141504|1.3440303969958263|2548073754135|2022-08-31 10:30:48.392058|wn4.localdomain
27|8.0|885141504|1.3440303969958263|2548080655942|2022-08-31 10:30:48.893262|wn4.localdomain
27|6.0|885141504|1.3440303969958263|2548089193276|2022-08-31 10:30:49.394619|wn4.localdomain
27|8.0|885141504|1.3440303969958263|2548098045218|2022-08-31 10:30:49.895977|wn4.localdomain
27|6.0|885141504|1.3440303969958263|2548106863372|2022-08-31 10:30:50.397451|wn4.localdomain
27|6.0|885141504|1.3440303969958263|2548115732956|2022-08-31 10:30:50.898908|wn4.localdomain
27|4.0|885141504|1.3440303969958263|2548124341613|2022-08-31 10:30:51.400132|wn4.localdomain
27|8.0|885141504|1.3440303969958263|2548133807350|2022-08-31 10:30:51.901503|wn4.localdomain
27|6.0|885141504|1.3440303969958263|2548143554374|2022-08-31 10:30:52.402824|wn4.localdomain
27|8.0|885141504|1.3440303969958263|2548152071948|2022-08-31 10:30:52.904322|wn4.localdomain
27|8.0|885141504|1.3440303969958263|2548161483112|2022-08-31 10:30:53.405644|wn4.localdomain
27|6.0|885141504|1.3440303969958263|2548171198426|2022-08-31 10:30:53.906960|wn4.localdomain
27|8.0|885141504|1.3440303969958263|2548180722706|2022-08-31 10:30:54.408355|wn4.localdomain
27|8.0|885141504|1.3440303969958263|2548190338324|2022-08-31 10:30:54.909869|wn4.localdomain
27|6.0|885141504|1.3440303969958263|2548200079828|2022-08-31 10:30:55.411399|wn4.localdomain
27|6.0|885141504|1.3440303969958263|2548210988516|2022-08-31 10:30:55.913066|wn4.localdomain
27|57.8|896409600|1.361140275441055|2548221386443|2022-08-31 10:30:56.414438|wn4.localdomain
27|101.7|916537344|1.3917029590760441|2548230224437|2022-08-31 10:30:56.915718|wn4.localdomain
27|8.0|916537344|1.3917029590760441|2548238812692|2022-08-31 10:30:57.416917|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548248685929|2022-08-31 10:30:57.918461|wn4.localdomain
27|10.0|916537344|1.3917029590760441|2548260119397|2022-08-31 10:30:58.419627|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548268630683|2022-08-31 10:30:58.920619|wn4.localdomain
27|8.0|916537344|1.3917029590760441|2548278988940|2022-08-31 10:30:59.421869|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548292117418|2022-08-31 10:30:59.923165|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548302225171|2022-08-31 10:31:00.424393|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548311404538|2022-08-31 10:31:00.925782|wn4.localdomain
27|8.0|916537344|1.3917029590760441|2548320329046|2022-08-31 10:31:01.427233|wn4.localdomain
27|8.0|916537344|1.3917029590760441|2548329877868|2022-08-31 10:31:01.928792|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548339893489|2022-08-31 10:31:02.430373|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548347540790|2022-08-31 10:31:02.932015|wn4.localdomain
27|4.0|916537344|1.3917029590760441|2548356495090|2022-08-31 10:31:03.433543|wn4.localdomain
27|10.0|916537344|1.3917029590760441|2548365963216|2022-08-31 10:31:03.934915|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548376164314|2022-08-31 10:31:04.436457|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548386905370|2022-08-31 10:31:04.937964|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548398853362|2022-08-31 10:31:05.439394|wn4.localdomain
27|61.8|916537344|1.3917029590760441|2548407503877|2022-08-31 10:31:05.941008|wn4.localdomain
27|77.7|916537344|1.3917029590760441|2548413375359|2022-08-31 10:31:06.442442|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548422730030|2022-08-31 10:31:06.943880|wn4.localdomain
27|4.0|916537344|1.3917029590760441|2548433046049|2022-08-31 10:31:07.445214|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548444743426|2022-08-31 10:31:07.946755|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548456092549|2022-08-31 10:31:08.447897|wn4.localdomain
27|4.0|916537344|1.3917029590760441|2548465121388|2022-08-31 10:31:08.949103|wn4.localdomain
27|8.0|916537344|1.3917029590760441|2548474850340|2022-08-31 10:31:09.450576|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548485442885|2022-08-31 10:31:09.951840|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548496197336|2022-08-31 10:31:10.453585|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548508729677|2022-08-31 10:31:10.955027|wn4.localdomain
27|8.0|916537344|1.3917029590760441|2548519648608|2022-08-31 10:31:11.456180|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548529493155|2022-08-31 10:31:11.957342|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548539431007|2022-08-31 10:31:12.458889|wn4.localdomain
27|8.0|916537344|1.3917029590760441|2548547189618|2022-08-31 10:31:12.960135|wn4.localdomain
27|8.0|916537344|1.3917029590760441|2548555264362|2022-08-31 10:31:13.461610|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548567096125|2022-08-31 10:31:13.962894|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548578633444|2022-08-31 10:31:14.464478|wn4.localdomain
27|8.0|916537344|1.3917029590760441|2548590649704|2022-08-31 10:31:14.965830|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548601756904|2022-08-31 10:31:15.467194|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548612812808|2022-08-31 10:31:15.968627|wn4.localdomain
27|4.0|916537344|1.3917029590760441|2548623372160|2022-08-31 10:31:16.470070|wn4.localdomain
27|75.8|916537344|1.3917029590760441|2548632567676|2022-08-31 10:31:16.971483|wn4.localdomain
27|69.8|916537344|1.3917029590760441|2548641948605|2022-08-31 10:31:17.473036|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548650887819|2022-08-31 10:31:17.974303|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548660712957|2022-08-31 10:31:18.475974|wn4.localdomain
27|8.0|916537344|1.3917029590760441|2548670346527|2022-08-31 10:31:18.977579|wn4.localdomain
27|6.0|916537344|1.3917029590760441|2548679436399|2022-08-31 10:31:19.479066|wn4.localdomain
27|6.0|916541440|1.3917091785883835|2548686562440|2022-08-31 10:31:19.980450|wn4.localdomain
27|6.0|916541440|1.3917091785883835|2548694717966|2022-08-31 10:31:20.482030|wn4.localdomain
27|8.0|916541440|1.3917091785883835|2548704448740|2022-08-31 10:31:20.984338|wn4.localdomain
