task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
35|0.0|813264896|1.2348903944669725|2547897586043|2022-08-31 10:30:36.329663|wn4.localdomain
35|6.0|813273088|1.2349028334916512|2547897942607|2022-08-31 10:30:36.831161|wn4.localdomain
35|6.0|813441024|1.2351578334975597|2547898358298|2022-08-31 10:30:37.332766|wn4.localdomain
35|8.0|813481984|1.2352200286209518|2547898773158|2022-08-31 10:30:37.834288|wn4.localdomain
35|85.7|813584384|1.2353755164294327|2547899133056|2022-08-31 10:30:38.335652|wn4.localdomain
35|53.9|814333952|1.2365136871875122|2547901026676|2022-08-31 10:30:38.837153|wn4.localdomain
35|10.0|816496640|1.2397975897026272|2547911702403|2022-08-31 10:30:39.338716|wn4.localdomain
35|6.0|818388992|1.2426710044033527|2547919538157|2022-08-31 10:30:39.840171|wn4.localdomain
35|6.0|820281344|1.245544419104078|2547927091977|2022-08-31 10:30:40.341529|wn4.localdomain
35|10.0|822173696|1.2484178338048035|2547935066667|2022-08-31 10:30:40.842935|wn4.localdomain
35|8.0|824336384|1.2517017363199183|2547943767687|2022-08-31 10:30:41.344601|wn4.localdomain
35|8.0|826228736|1.2545751510206438|2547951835934|2022-08-31 10:30:41.846039|wn4.localdomain
35|6.0|828121088|1.2574485657213692|2547960025886|2022-08-31 10:30:42.347581|wn4.localdomain
35|8.0|829472768|1.259501004793316|2547968471270|2022-08-31 10:30:42.849355|wn4.localdomain
35|6.0|830824448|1.2615534438652627|2547977621318|2022-08-31 10:30:43.350939|wn4.localdomain
35|8.0|831905792|1.26319539512282|2547986754521|2022-08-31 10:30:43.852357|wn4.localdomain
35|6.0|833257472|1.2652478341947668|2547996373427|2022-08-31 10:30:44.353763|wn4.localdomain
35|6.0|834609152|1.2673002732667136|2548006830752|2022-08-31 10:30:44.855088|wn4.localdomain
35|6.0|835690496|1.268942224524271|2548017635066|2022-08-31 10:30:45.356553|wn4.localdomain
35|6.0|837042176|1.270994663596218|2548028815806|2022-08-31 10:30:45.858056|wn4.localdomain
35|8.0|838664192|1.2734575904825538|2548039890837|2022-08-31 10:30:46.359598|wn4.localdomain
35|8.0|840286208|1.2759205173688901|2548051314228|2022-08-31 10:30:46.860866|wn4.localdomain
35|8.0|842178560|1.2787939320696156|2548061981160|2022-08-31 10:30:47.361778|wn4.localdomain
35|23.9|852905984|1.2950828348860657|2548068470688|2022-08-31 10:30:47.863042|wn4.localdomain
35|103.7|906915840|1.3770933245911867|2548073460705|2022-08-31 10:30:48.364596|wn4.localdomain
35|51.9|906915840|1.3770933245911867|2548080215311|2022-08-31 10:30:48.865610|wn4.localdomain
35|8.0|906915840|1.3770933245911867|2548088721784|2022-08-31 10:30:49.366916|wn4.localdomain
35|6.0|906915840|1.3770933245911867|2548097526521|2022-08-31 10:30:49.868176|wn4.localdomain
35|6.0|906915840|1.3770933245911867|2548106449120|2022-08-31 10:30:50.369579|wn4.localdomain
35|8.0|906915840|1.3770933245911867|2548115204671|2022-08-31 10:30:50.871010|wn4.localdomain
35|4.0|906915840|1.3770933245911867|2548123855790|2022-08-31 10:30:51.372567|wn4.localdomain
35|8.0|906915840|1.3770933245911867|2548133210179|2022-08-31 10:30:51.873726|wn4.localdomain
35|6.0|906915840|1.3770933245911867|2548143005356|2022-08-31 10:30:52.375289|wn4.localdomain
35|8.0|906915840|1.3770933245911867|2548151588531|2022-08-31 10:30:52.876672|wn4.localdomain
35|6.0|906915840|1.3770933245911867|2548160985532|2022-08-31 10:30:53.377514|wn4.localdomain
35|8.0|906915840|1.3770933245911867|2548170611305|2022-08-31 10:30:53.878858|wn4.localdomain
35|6.0|906915840|1.3770933245911867|2548180224532|2022-08-31 10:30:54.380381|wn4.localdomain
35|6.0|906915840|1.3770933245911867|2548189827277|2022-08-31 10:30:54.881796|wn4.localdomain
35|6.0|906915840|1.3770933245911867|2548199539990|2022-08-31 10:30:55.383330|wn4.localdomain
35|8.0|906915840|1.3770933245911867|2548210336640|2022-08-31 10:30:55.884751|wn4.localdomain
35|4.0|906915840|1.3770933245911867|2548220831833|2022-08-31 10:30:56.386134|wn4.localdomain
35|6.0|906915840|1.3770933245911867|2548229719183|2022-08-31 10:30:56.887328|wn4.localdomain
35|8.0|906919936|1.377099544103526|2548238378262|2022-08-31 10:30:57.388686|wn4.localdomain
35|6.0|906919936|1.377099544103526|2548247973093|2022-08-31 10:30:57.890053|wn4.localdomain
35|27.9|906919936|1.377099544103526|2548259588913|2022-08-31 10:30:58.391546|wn4.localdomain
35|101.7|932114432|1.4153557645021457|2548268225875|2022-08-31 10:30:58.892968|wn4.localdomain
35|29.9|932114432|1.4153557645021457|2548278256784|2022-08-31 10:30:59.394258|wn4.localdomain
35|8.0|932114432|1.4153557645021457|2548291502286|2022-08-31 10:30:59.895512|wn4.localdomain
35|8.0|932114432|1.4153557645021457|2548301857899|2022-08-31 10:31:00.396562|wn4.localdomain
35|4.0|932114432|1.4153557645021457|2548310935224|2022-08-31 10:31:00.897851|wn4.localdomain
35|10.0|932114432|1.4153557645021457|2548319807412|2022-08-31 10:31:01.399305|wn4.localdomain
35|4.0|932114432|1.4153557645021457|2548329285290|2022-08-31 10:31:01.900794|wn4.localdomain
35|8.0|932114432|1.4153557645021457|2548339345701|2022-08-31 10:31:02.401660|wn4.localdomain
35|6.0|932114432|1.4153557645021457|2548347054304|2022-08-31 10:31:02.903074|wn4.localdomain
35|8.0|932114432|1.4153557645021457|2548355987304|2022-08-31 10:31:03.404715|wn4.localdomain
35|8.0|932114432|1.4153557645021457|2548365443178|2022-08-31 10:31:03.906225|wn4.localdomain
35|4.0|932114432|1.4153557645021457|2548375551636|2022-08-31 10:31:04.407740|wn4.localdomain
35|8.0|932114432|1.4153557645021457|2548386280254|2022-08-31 10:31:04.909471|wn4.localdomain
35|10.0|932114432|1.4153557645021457|2548398183774|2022-08-31 10:31:05.410955|wn4.localdomain
35|6.0|932114432|1.4153557645021457|2548407179733|2022-08-31 10:31:05.912369|wn4.localdomain
35|8.0|932114432|1.4153557645021457|2548412949647|2022-08-31 10:31:06.413675|wn4.localdomain
35|6.0|932114432|1.4153557645021457|2548422163867|2022-08-31 10:31:06.915206|wn4.localdomain
35|6.0|932114432|1.4153557645021457|2548432405951|2022-08-31 10:31:07.416468|wn4.localdomain
35|6.0|932114432|1.4153557645021457|2548444034269|2022-08-31 10:31:07.918009|wn4.localdomain
35|33.9|932114432|1.4153557645021457|2548455560745|2022-08-31 10:31:08.419680|wn4.localdomain
35|105.7|932171776|1.415442837674895|2548464628383|2022-08-31 10:31:08.921090|wn4.localdomain
35|8.0|932171776|1.415442837674895|2548474264146|2022-08-31 10:31:09.422581|wn4.localdomain
35|6.0|932171776|1.415442837674895|2548484792460|2022-08-31 10:31:09.924094|wn4.localdomain
35|8.0|932184064|1.4154614962119128|2548495512844|2022-08-31 10:31:10.425576|wn4.localdomain
35|6.0|932184064|1.4154614962119128|2548508052766|2022-08-31 10:31:10.927007|wn4.localdomain
