task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|813101056|1.2346416139734033|2561255494938|2022-08-31 10:30:36.313343|wn5.localdomain
18|6.0|813101056|1.2346416139734033|2561255751735|2022-08-31 10:30:36.814859|wn5.localdomain
18|6.0|813277184|1.2349090530039903|2561256146616|2022-08-31 10:30:37.316345|wn5.localdomain
18|6.0|813277184|1.2349090530039903|2561256593553|2022-08-31 10:30:37.817982|wn5.localdomain
18|25.9|813281280|1.2349152725163295|2561257020441|2022-08-31 10:30:38.319783|wn5.localdomain
18|95.7|813395968|1.235089418861828|2561258103400|2022-08-31 10:30:38.820981|wn5.localdomain
18|6.0|815431680|1.2381805164944266|2561269768383|2022-08-31 10:30:39.322562|wn5.localdomain
18|10.0|817594368|1.2414644190095414|2561283640403|2022-08-31 10:30:39.824030|wn5.localdomain
18|8.0|818946048|1.2435168580814882|2561294344895|2022-08-31 10:30:40.325877|wn5.localdomain
18|8.0|820568064|1.2459797849678242|2561306072354|2022-08-31 10:30:40.827342|wn5.localdomain
18|8.0|821919744|1.248032224039771|2561318693222|2022-08-31 10:30:41.328852|wn5.localdomain
18|6.0|823271424|1.250084663111718|2561329762844|2022-08-31 10:30:41.830323|wn5.localdomain
18|8.0|824352768|1.2517266143692751|2561340172681|2022-08-31 10:30:42.331560|wn5.localdomain
18|8.0|825704448|1.2537790534412219|2561350228639|2022-08-31 10:30:42.833147|wn5.localdomain
18|8.0|827326464|1.2562419803275582|2561362220089|2022-08-31 10:30:43.334543|wn5.localdomain
18|8.0|828948480|1.2587049072138943|2561373790645|2022-08-31 10:30:43.835965|wn5.localdomain
18|8.0|830840832|1.2615783219146197|2561385116805|2022-08-31 10:30:44.337492|wn5.localdomain
18|6.0|833003520|1.2648622244297345|2561393940966|2022-08-31 10:30:44.838977|wn5.localdomain
18|8.0|835166208|1.2681461269448493|2561402662501|2022-08-31 10:30:45.340398|wn5.localdomain
18|8.0|837058560|1.2710195416455747|2561414538159|2022-08-31 10:30:45.842016|wn5.localdomain
18|8.0|838950912|1.2738929563463002|2561425051408|2022-08-31 10:30:46.343440|wn5.localdomain
18|6.0|840572928|1.2763558832326363|2561437794263|2022-08-31 10:30:46.844885|wn5.localdomain
18|8.0|842465280|1.2792292979333617|2561451410651|2022-08-31 10:30:47.346492|wn5.localdomain
18|61.8|843304960|1.2805042979629044|2561464583858|2022-08-31 10:30:47.847888|wn5.localdomain
18|69.8|843304960|1.2805042979629044|2561477023541|2022-08-31 10:30:48.349434|wn5.localdomain
18|8.0|843304960|1.2805042979629044|2561490326177|2022-08-31 10:30:48.850969|wn5.localdomain
18|8.0|843304960|1.2805042979629044|2561504551145|2022-08-31 10:30:49.352404|wn5.localdomain
18|10.0|843304960|1.2805042979629044|2561517400204|2022-08-31 10:30:49.853932|wn5.localdomain
18|6.0|843304960|1.2805042979629044|2561529484985|2022-08-31 10:30:50.355383|wn5.localdomain
18|8.0|843304960|1.2805042979629044|2561541812437|2022-08-31 10:30:50.856780|wn5.localdomain
18|8.0|843304960|1.2805042979629044|2561553906122|2022-08-31 10:30:51.358397|wn5.localdomain
18|6.0|843304960|1.2805042979629044|2561560810557|2022-08-31 10:30:51.859867|wn5.localdomain
18|6.0|843304960|1.2805042979629044|2561570165646|2022-08-31 10:30:52.361279|wn5.localdomain
18|6.0|843304960|1.2805042979629044|2561583048570|2022-08-31 10:30:52.862736|wn5.localdomain
18|8.0|843304960|1.2805042979629044|2561597307823|2022-08-31 10:30:53.364147|wn5.localdomain
18|10.0|843304960|1.2805042979629044|2561610703843|2022-08-31 10:30:53.866278|wn5.localdomain
18|4.0|843304960|1.2805042979629044|2561623967863|2022-08-31 10:30:54.367760|wn5.localdomain
18|6.0|843304960|1.2805042979629044|2561637429019|2022-08-31 10:30:54.869222|wn5.localdomain
18|10.0|843304960|1.2805042979629044|2561649353861|2022-08-31 10:30:55.370210|wn5.localdomain
18|93.7|886407168|1.3459522263086492|2561659945756|2022-08-31 10:30:55.871826|wn5.localdomain
18|49.8|886407168|1.3459522263086492|2561670283182|2022-08-31 10:30:56.373418|wn5.localdomain
18|6.0|886407168|1.3459522263086492|2561682177570|2022-08-31 10:30:56.874852|wn5.localdomain
18|8.0|886407168|1.3459522263086492|2561693686277|2022-08-31 10:30:57.376312|wn5.localdomain
18|8.0|886407168|1.3459522263086492|2561704423125|2022-08-31 10:30:57.877807|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2561715993492|2022-08-31 10:30:58.379355|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2561727713043|2022-08-31 10:30:58.880801|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2561737763111|2022-08-31 10:30:59.382395|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2561745806924|2022-08-31 10:30:59.883862|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2561757131872|2022-08-31 10:31:00.385293|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2561768001301|2022-08-31 10:31:00.886916|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2561778794986|2022-08-31 10:31:01.388402|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2561789197891|2022-08-31 10:31:01.889945|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2561800742273|2022-08-31 10:31:02.391444|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2561813200952|2022-08-31 10:31:02.892971|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2561825367893|2022-08-31 10:31:03.394261|wn5.localdomain
18|37.9|886411264|1.3459584458209883|2561836752369|2022-08-31 10:31:03.895635|wn5.localdomain
18|99.7|886411264|1.3459584458209883|2561846104203|2022-08-31 10:31:04.397157|wn5.localdomain
18|4.0|886411264|1.3459584458209883|2561854873313|2022-08-31 10:31:04.898165|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2561863654308|2022-08-31 10:31:05.399612|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2561873971113|2022-08-31 10:31:05.901067|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2561884735584|2022-08-31 10:31:06.402228|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2561893425618|2022-08-31 10:31:06.903624|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2561902962271|2022-08-31 10:31:07.405146|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2561909737555|2022-08-31 10:31:07.906109|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2561917613679|2022-08-31 10:31:08.407827|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2561927750799|2022-08-31 10:31:08.909697|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2561938140987|2022-08-31 10:31:09.411184|wn5.localdomain
18|10.0|886411264|1.3459584458209883|2561949422843|2022-08-31 10:31:09.912649|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2561960520821|2022-08-31 10:31:10.414146|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2561972145227|2022-08-31 10:31:10.915567|wn5.localdomain
18|4.0|886411264|1.3459584458209883|2561981837903|2022-08-31 10:31:11.416998|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2561992555983|2022-08-31 10:31:11.918371|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2562002771433|2022-08-31 10:31:12.420180|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2562012537360|2022-08-31 10:31:12.921600|wn5.localdomain
18|37.9|886411264|1.3459584458209883|2562022406067|2022-08-31 10:31:13.422983|wn5.localdomain
18|89.8|886411264|1.3459584458209883|2562030769427|2022-08-31 10:31:13.924543|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2562041069877|2022-08-31 10:31:14.426104|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2562048971466|2022-08-31 10:31:14.927514|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2562059037544|2022-08-31 10:31:15.429405|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2562069453551|2022-08-31 10:31:15.930874|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2562081073058|2022-08-31 10:31:16.432495|wn5.localdomain
18|10.0|886411264|1.3459584458209883|2562092213392|2022-08-31 10:31:16.934264|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2562100734210|2022-08-31 10:31:17.435750|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2562111140555|2022-08-31 10:31:17.937168|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2562123502649|2022-08-31 10:31:18.438224|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2562135253178|2022-08-31 10:31:18.939643|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2562147155051|2022-08-31 10:31:19.441272|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2562160665434|2022-08-31 10:31:19.942960|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2562173525991|2022-08-31 10:31:20.444564|wn5.localdomain
18|75.8|886411264|1.3459584458209883|2562184154828|2022-08-31 10:31:20.946063|wn5.localdomain
18|57.8|886411264|1.3459584458209883|2562194253542|2022-08-31 10:31:21.447804|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2562204618689|2022-08-31 10:31:21.949683|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2562213887689|2022-08-31 10:31:22.451112|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2562222250868|2022-08-31 10:31:22.952780|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2562232609347|2022-08-31 10:31:23.454263|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2562242306247|2022-08-31 10:31:23.955650|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2562252852274|2022-08-31 10:31:24.457071|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2562262849396|2022-08-31 10:31:24.958142|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2562272609765|2022-08-31 10:31:25.459844|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2562282183571|2022-08-31 10:31:25.961234|wn5.localdomain
18|6.0|886411264|1.3459584458209883|2562291574797|2022-08-31 10:31:26.462292|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2562300971643|2022-08-31 10:31:26.963736|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2562311335547|2022-08-31 10:31:27.465206|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2562322541213|2022-08-31 10:31:27.966320|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2562333348481|2022-08-31 10:31:28.467833|wn5.localdomain
18|8.0|886411264|1.3459584458209883|2562342806212|2022-08-31 10:31:28.969323|wn5.localdomain
