task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|309780480|0.05729971035121426|90298622403048|2022-09-01 10:47:11.178254|hpc-photon054.cern.ch
4|99.8|309805056|0.0573042561433881|90298622411193|2022-09-01 10:47:11.679160|hpc-photon054.cern.ch
4|101.9|309809152|0.05730501377541708|90298622455197|2022-09-01 10:47:12.179744|hpc-photon054.cern.ch
4|99.8|309809152|0.05730501377541708|90298623256966|2022-09-01 10:47:12.680722|hpc-photon054.cern.ch
4|99.8|309817344|0.05730652903947502|90298623295200|2022-09-01 10:47:13.181708|hpc-photon054.cern.ch
4|101.8|309817344|0.05730652903947502|90298623297846|2022-09-01 10:47:13.682476|hpc-photon054.cern.ch
4|101.8|309833728|0.057309559567590915|90298623300019|2022-09-01 10:47:14.183192|hpc-photon054.cern.ch
4|99.9|309846016|0.05731183246367783|90298623302449|2022-09-01 10:47:14.683952|hpc-photon054.cern.ch
4|101.8|309846016|0.05731183246367783|90298623304697|2022-09-01 10:47:15.184770|hpc-photon054.cern.ch
4|99.9|309846016|0.05731183246367783|90298623309305|2022-09-01 10:47:15.685170|hpc-photon054.cern.ch
4|99.8|309854208|0.05731334772773578|90298623312544|2022-09-01 10:47:16.186053|hpc-photon054.cern.ch
4|101.9|309854208|0.05731334772773578|90298623315597|2022-09-01 10:47:16.686586|hpc-photon054.cern.ch
4|101.9|309862400|0.057314862991793725|90298623317845|2022-09-01 10:47:17.187192|hpc-photon054.cern.ch
4|99.9|309862400|0.057314862991793725|90298623320275|2022-09-01 10:47:17.687704|hpc-photon054.cern.ch
4|101.8|309866496|0.05731562062382269|90298623324336|2022-09-01 10:47:18.188488|hpc-photon054.cern.ch
4|99.9|309878784|0.05731789351990962|90298623327954|2022-09-01 10:47:18.689178|hpc-photon054.cern.ch
4|99.9|309878784|0.05731789351990962|90298623331288|2022-09-01 10:47:19.189593|hpc-photon054.cern.ch
4|101.9|309886976|0.05731940878396756|90298623334846|2022-09-01 10:47:19.690205|hpc-photon054.cern.ch
4|99.9|309886976|0.05731940878396756|90298623337861|2022-09-01 10:47:20.190690|hpc-photon054.cern.ch
4|101.9|309895168|0.0573209240480255|90298623341749|2022-09-01 10:47:20.691190|hpc-photon054.cern.ch
4|101.9|309895168|0.0573209240480255|90298623344180|2022-09-01 10:47:21.191898|hpc-photon054.cern.ch
4|99.8|309907456|0.05732319694411243|90298623347778|2022-09-01 10:47:21.692702|hpc-photon054.cern.ch
4|99.8|309907456|0.05732319694411243|90298623350027|2022-09-01 10:47:22.193544|hpc-photon054.cern.ch
4|101.9|309919744|0.05732546984019934|90298623353275|2022-09-01 10:47:22.694203|hpc-photon054.cern.ch
4|99.9|309919744|0.05732546984019934|90298623355244|2022-09-01 10:47:23.194573|hpc-photon054.cern.ch
4|99.8|309927936|0.05732698510425729|90298623358094|2022-09-01 10:47:23.695409|hpc-photon054.cern.ch
4|101.8|309927936|0.05732698510425729|90298623359789|2022-09-01 10:47:24.196393|hpc-photon054.cern.ch
4|101.8|309936128|0.05732850036831524|90298623362979|2022-09-01 10:47:24.697203|hpc-photon054.cern.ch
4|99.9|309936128|0.05732850036831524|90298623364674|2022-09-01 10:47:25.197721|hpc-photon054.cern.ch
4|99.8|309940224|0.057329258000344205|90298623368713|2022-09-01 10:47:25.698574|hpc-photon054.cern.ch
4|101.9|309940224|0.057329258000344205|90298623371926|2022-09-01 10:47:26.199175|hpc-photon054.cern.ch
4|99.8|309952512|0.05733153089643113|90298623375636|2022-09-01 10:47:26.700013|hpc-photon054.cern.ch
4|103.8|309968896|0.05733456142454702|90298623377747|2022-09-01 10:47:27.200766|hpc-photon054.cern.ch
4|99.9|309972992|0.05733531905657599|90298623380871|2022-09-01 10:47:27.701165|hpc-photon054.cern.ch
4|99.9|309981184|0.05733683432063393|90298623383118|2022-09-01 10:47:28.201585|hpc-photon054.cern.ch
4|101.9|309981184|0.05733683432063393|90298623389320|2022-09-01 10:47:28.702170|hpc-photon054.cern.ch
4|99.8|309981184|0.05733683432063393|90298623391784|2022-09-01 10:47:29.203001|hpc-photon054.cern.ch
4|101.8|309989376|0.057338349584691875|90298623394634|2022-09-01 10:47:29.704123|hpc-photon054.cern.ch
4|99.8|309989376|0.057338349584691875|90298623398177|2022-09-01 10:47:30.205058|hpc-photon054.cern.ch
4|101.8|309997568|0.05733986484874983|90298623401141|2022-09-01 10:47:30.705852|hpc-photon054.cern.ch
4|99.8|309997568|0.05733986484874983|90298623404552|2022-09-01 10:47:31.206786|hpc-photon054.cern.ch
4|101.9|310009856|0.05734213774483674|90298623407595|2022-09-01 10:47:31.707131|hpc-photon054.cern.ch
4|99.8|310009856|0.05734213774483674|90298623410119|2022-09-01 10:47:32.207910|hpc-photon054.cern.ch
4|101.8|310018048|0.05734365300889469|90298623412954|2022-09-01 10:47:32.708872|hpc-photon054.cern.ch
4|99.8|310018048|0.05734365300889469|90298623414930|2022-09-01 10:47:33.209820|hpc-photon054.cern.ch
4|101.9|310026240|0.057345168272952635|90298623418273|2022-09-01 10:47:33.710392|hpc-photon054.cern.ch
4|101.8|310026240|0.057345168272952635|90298623419833|2022-09-01 10:47:34.211286|hpc-photon054.cern.ch
4|99.8|310038528|0.05734744116903956|90298623422876|2022-09-01 10:47:34.712176|hpc-photon054.cern.ch
4|101.8|310038528|0.05734744116903956|90298623428392|2022-09-01 10:47:35.213098|hpc-photon054.cern.ch
4|99.8|310054912|0.057350471697155445|90298623433252|2022-09-01 10:47:35.713813|hpc-photon054.cern.ch
4|99.9|310054912|0.057350471697155445|90298623436462|2022-09-01 10:47:36.214231|hpc-photon054.cern.ch
4|101.8|310067200|0.05735274459324237|90298623440307|2022-09-01 10:47:36.715112|hpc-photon054.cern.ch
4|99.8|310067200|0.05735274459324237|90298623443005|2022-09-01 10:47:37.216024|hpc-photon054.cern.ch
4|101.8|310075392|0.05735425985730031|90298623446048|2022-09-01 10:47:37.716929|hpc-photon054.cern.ch
4|99.8|310075392|0.05735425985730031|90298623447608|2022-09-01 10:47:38.217820|hpc-photon054.cern.ch
4|101.8|310083584|0.05735577512135826|90298623452539|2022-09-01 10:47:38.718888|hpc-photon054.cern.ch
4|99.8|310083584|0.05735577512135826|90298623455531|2022-09-01 10:47:39.219792|hpc-photon054.cern.ch
