task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|667508736|1.0135690478753803|3250599468509|2022-08-31 21:08:29.867739|wn3.localdomain
12|107.8|668975104|1.0157956332928257|3250599470196|2022-08-31 21:08:30.369211|wn3.localdomain
12|101.7|668975104|1.0157956332928257|3250599470813|2022-08-31 21:08:30.870617|wn3.localdomain
12|103.7|668987392|1.0158142918298434|3250599471353|2022-08-31 21:08:31.372125|wn3.localdomain
12|105.7|668987392|1.0158142918298434|3250599472512|2022-08-31 21:08:31.873439|wn3.localdomain
12|103.7|668987392|1.0158142918298434|3250599474067|2022-08-31 21:08:32.374776|wn3.localdomain
12|103.7|668999680|1.015832950366861|3250599474577|2022-08-31 21:08:32.876097|wn3.localdomain
12|105.7|668999680|1.015832950366861|3250599475291|2022-08-31 21:08:33.377465|wn3.localdomain
12|103.7|668999680|1.015832950366861|3250599475951|2022-08-31 21:08:33.878715|wn3.localdomain
12|103.7|668999680|1.015832950366861|3250599477506|2022-08-31 21:08:34.380071|wn3.localdomain
12|103.7|668999680|1.015832950366861|3250599479728|2022-08-31 21:08:34.881350|wn3.localdomain
12|101.7|668999680|1.015832950366861|3250599480334|2022-08-31 21:08:35.382740|wn3.localdomain
12|101.7|668999680|1.015832950366861|3250599486864|2022-08-31 21:08:35.884216|wn3.localdomain
12|103.7|668999680|1.015832950366861|3250599488551|2022-08-31 21:08:36.385676|wn3.localdomain
12|105.7|668999680|1.015832950366861|3250599488551|2022-08-31 21:08:36.887144|wn3.localdomain
12|103.7|668999680|1.015832950366861|3250599514000|2022-08-31 21:08:37.388561|wn3.localdomain
12|105.7|668999680|1.015832950366861|3250599514132|2022-08-31 21:08:37.890190|wn3.localdomain
12|103.6|668999680|1.015832950366861|3250599521017|2022-08-31 21:08:38.391783|wn3.localdomain
12|103.7|668999680|1.015832950366861|3250599521475|2022-08-31 21:08:38.893240|wn3.localdomain
12|105.7|668999680|1.015832950366861|3250599522015|2022-08-31 21:08:39.394697|wn3.localdomain
12|103.7|668999680|1.015832950366861|3250599522448|2022-08-31 21:08:39.896066|wn3.localdomain
12|103.7|668999680|1.015832950366861|3250599524333|2022-08-31 21:08:40.397410|wn3.localdomain
12|103.7|668999680|1.015832950366861|3250599524607|2022-08-31 21:08:40.898765|wn3.localdomain
