task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|668397568|1.0149186820529938|3250599468509|2022-08-31 21:08:29.880817|wn3.localdomain
5|103.8|669724672|1.0169338040509053|3250599470196|2022-08-31 21:08:30.381893|wn3.localdomain
5|101.8|669724672|1.0169338040509053|3250599470813|2022-08-31 21:08:30.882923|wn3.localdomain
5|103.8|669724672|1.0169338040509053|3250599471353|2022-08-31 21:08:31.383938|wn3.localdomain
5|101.8|669724672|1.0169338040509053|3250599472512|2022-08-31 21:08:31.884888|wn3.localdomain
5|101.8|669724672|1.0169338040509053|3250599474067|2022-08-31 21:08:32.385797|wn3.localdomain
5|103.8|669724672|1.0169338040509053|3250599474577|2022-08-31 21:08:32.886726|wn3.localdomain
5|105.8|669724672|1.0169338040509053|3250599475291|2022-08-31 21:08:33.387702|wn3.localdomain
5|103.8|669724672|1.0169338040509053|3250599475951|2022-08-31 21:08:33.888611|wn3.localdomain
5|103.8|669724672|1.0169338040509053|3250599477506|2022-08-31 21:08:34.389520|wn3.localdomain
5|101.8|669782016|1.0170208772236546|3250599479728|2022-08-31 21:08:34.890431|wn3.localdomain
5|103.8|669782016|1.0170208772236546|3250599480334|2022-08-31 21:08:35.391342|wn3.localdomain
5|101.8|669782016|1.0170208772236546|3250599486864|2022-08-31 21:08:35.892268|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599488551|2022-08-31 21:08:36.393208|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599488551|2022-08-31 21:08:36.894119|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599514000|2022-08-31 21:08:37.395027|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599514132|2022-08-31 21:08:37.895956|wn3.localdomain
5|105.8|669798400|1.0170457552730114|3250599521083|2022-08-31 21:08:38.396946|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599521475|2022-08-31 21:08:38.897899|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599522015|2022-08-31 21:08:39.398831|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599522448|2022-08-31 21:08:39.899820|wn3.localdomain
5|105.8|669798400|1.0170457552730114|3250599524333|2022-08-31 21:08:40.400766|wn3.localdomain
5|101.8|669798400|1.0170457552730114|3250599524607|2022-08-31 21:08:40.901742|wn3.localdomain
5|105.8|669798400|1.0170457552730114|3250599525147|2022-08-31 21:08:41.402707|wn3.localdomain
5|101.8|669798400|1.0170457552730114|3250599525147|2022-08-31 21:08:41.903691|wn3.localdomain
5|105.8|669798400|1.0170457552730114|3250599527691|2022-08-31 21:08:42.404637|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599528031|2022-08-31 21:08:42.905551|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599534824|2022-08-31 21:08:43.406469|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599535352|2022-08-31 21:08:43.907372|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599536156|2022-08-31 21:08:44.408298|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599539385|2022-08-31 21:08:44.909250|wn3.localdomain
5|99.8|669798400|1.0170457552730114|3250599540189|2022-08-31 21:08:45.410173|wn3.localdomain
5|97.8|669798400|1.0170457552730114|3250599540189|2022-08-31 21:08:45.911102|wn3.localdomain
5|97.8|669798400|1.0170457552730114|3250599541246|2022-08-31 21:08:46.412030|wn3.localdomain
5|101.8|669798400|1.0170457552730114|3250599542327|2022-08-31 21:08:46.912933|wn3.localdomain
5|101.8|669798400|1.0170457552730114|3250599542867|2022-08-31 21:08:47.413844|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599542999|2022-08-31 21:08:47.914738|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599548264|2022-08-31 21:08:48.415675|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599549665|2022-08-31 21:08:48.916583|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599550205|2022-08-31 21:08:49.417503|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599550205|2022-08-31 21:08:49.918405|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599551273|2022-08-31 21:08:50.419312|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599558446|2022-08-31 21:08:50.920261|wn3.localdomain
5|105.8|669798400|1.0170457552730114|3250599559470|2022-08-31 21:08:51.421206|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599559470|2022-08-31 21:08:51.922113|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599561169|2022-08-31 21:08:52.423025|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599562250|2022-08-31 21:08:52.923939|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599563401|2022-08-31 21:08:53.424869|wn3.localdomain
5|103.8|669798400|1.0170457552730114|3250599563533|2022-08-31 21:08:53.925770|wn3.localdomain
5|103.8|669990912|1.0173380723529553|3250599564997|2022-08-31 21:08:54.426671|wn3.localdomain
5|103.8|669990912|1.0173380723529553|3250599567904|2022-08-31 21:08:54.927630|wn3.localdomain
5|105.8|669990912|1.0173380723529553|3250599568840|2022-08-31 21:08:55.428555|wn3.localdomain
5|101.8|669990912|1.0173380723529553|3250599574897|2022-08-31 21:08:55.929489|wn3.localdomain
5|103.8|669990912|1.0173380723529553|3250599575701|2022-08-31 21:08:56.430425|wn3.localdomain
5|101.8|669990912|1.0173380723529553|3250599577018|2022-08-31 21:08:56.931337|wn3.localdomain
5|105.8|669990912|1.0173380723529553|3250599577558|2022-08-31 21:08:57.432299|wn3.localdomain
5|101.8|669990912|1.0173380723529553|3250599577558|2022-08-31 21:08:57.933684|wn3.localdomain
5|103.7|669990912|1.0173380723529553|3250599584932|2022-08-31 21:08:58.434683|wn3.localdomain
5|103.8|669990912|1.0173380723529553|3250599590936|2022-08-31 21:08:58.935688|wn3.localdomain
5|105.8|669990912|1.0173380723529553|3250599591476|2022-08-31 21:08:59.436650|wn3.localdomain
5|101.8|669990912|1.0173380723529553|3250599591476|2022-08-31 21:08:59.937610|wn3.localdomain
5|105.8|669990912|1.0173380723529553|3250599592662|2022-08-31 21:09:00.438552|wn3.localdomain
5|101.8|669990912|1.0173380723529553|3250599593851|2022-08-31 21:09:00.939497|wn3.localdomain
5|105.8|669990912|1.0173380723529553|3250599594599|2022-08-31 21:09:01.440456|wn3.localdomain
5|105.8|669990912|1.0173380723529553|3250599594599|2022-08-31 21:09:01.941379|wn3.localdomain
5|101.8|669990912|1.0173380723529553|3250599596050|2022-08-31 21:09:02.442297|wn3.localdomain
5|105.8|669990912|1.0173380723529553|3250599598057|2022-08-31 21:09:02.943207|wn3.localdomain
5|105.8|669990912|1.0173380723529553|3250599598937|2022-08-31 21:09:03.444140|wn3.localdomain
5|101.8|669990912|1.0173380723529553|3250599598937|2022-08-31 21:09:03.945065|wn3.localdomain
5|105.8|669990912|1.0173380723529553|3250599600533|2022-08-31 21:09:04.446013|wn3.localdomain
5|103.8|669990912|1.0173380723529553|3250599603704|2022-08-31 21:09:04.946942|wn3.localdomain
5|103.8|669990912|1.0173380723529553|3250599604376|2022-08-31 21:09:05.447888|wn3.localdomain
5|103.8|669990912|1.0173380723529553|3250599610766|2022-08-31 21:09:05.948845|wn3.localdomain
5|105.8|669990912|1.0173380723529553|3250599611306|2022-08-31 21:09:06.449801|wn3.localdomain
5|103.8|669990912|1.0173380723529553|3250599612651|2022-08-31 21:09:06.950698|wn3.localdomain
5|103.8|670130176|1.0175495357724893|3250599613257|2022-08-31 21:09:07.451630|wn3.localdomain
5|103.8|670130176|1.0175495357724893|3250599613257|2022-08-31 21:09:07.952537|wn3.localdomain
5|105.8|670130176|1.0175495357724893|3250599614398|2022-08-31 21:09:08.453456|wn3.localdomain
5|101.8|670130176|1.0175495357724893|3250599620138|2022-08-31 21:09:08.954918|wn3.localdomain
5|105.6|670130176|1.0175495357724893|3250599620852|2022-08-31 21:09:09.456685|wn3.localdomain
5|105.6|670130176|1.0175495357724893|3250599620852|2022-08-31 21:09:09.957942|wn3.localdomain
5|103.8|670130176|1.0175495357724893|3250599621434|2022-08-31 21:09:10.459357|wn3.localdomain
5|103.7|670130176|1.0175495357724893|3250599622449|2022-08-31 21:09:10.960781|wn3.localdomain
5|103.7|670130176|1.0175495357724893|3250599623329|2022-08-31 21:09:11.462222|wn3.localdomain
5|101.7|670130176|1.0175495357724893|3250599623371|2022-08-31 21:09:11.963597|wn3.localdomain
5|105.7|670130176|1.0175495357724893|3250599623911|2022-08-31 21:09:12.465119|wn3.localdomain
5|103.7|670130176|1.0175495357724893|3250599626195|2022-08-31 21:09:12.966486|wn3.localdomain
5|105.7|670130176|1.0175495357724893|3250599632574|2022-08-31 21:09:13.468057|wn3.localdomain
5|103.7|670130176|1.0175495357724893|3250599632574|2022-08-31 21:09:13.969476|wn3.localdomain
5|103.7|670130176|1.0175495357724893|3250599633246|2022-08-31 21:09:14.470913|wn3.localdomain
