task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
20|0.0|674017280|1.023451852982421|3248829130269|2022-08-31 21:08:29.880506|wn2.localdomain
20|103.8|675397632|1.0255478286407425|3248829131067|2022-08-31 21:08:30.381688|wn2.localdomain
20|103.8|675397632|1.0255478286407425|3248829131601|2022-08-31 21:08:30.882819|wn2.localdomain
20|105.7|675397632|1.0255478286407425|3248829132003|2022-08-31 21:08:31.384022|wn2.localdomain
20|103.8|675397632|1.0255478286407425|3248829132273|2022-08-31 21:08:31.885049|wn2.localdomain
20|101.8|675397632|1.0255478286407425|3248829133081|2022-08-31 21:08:32.386062|wn2.localdomain
20|105.8|675397632|1.0255478286407425|3248829134445|2022-08-31 21:08:32.887043|wn2.localdomain
20|103.8|675397632|1.0255478286407425|3248829134847|2022-08-31 21:08:33.387899|wn2.localdomain
20|101.8|675397632|1.0255478286407425|3248829135513|2022-08-31 21:08:33.888864|wn2.localdomain
20|103.8|675434496|1.0256038042517954|3248829136047|2022-08-31 21:08:34.389851|wn2.localdomain
20|103.8|675434496|1.0256038042517954|3248829136647|2022-08-31 21:08:34.890846|wn2.localdomain
20|105.8|675434496|1.0256038042517954|3248829137191|2022-08-31 21:08:35.391878|wn2.localdomain
20|103.8|675434496|1.0256038042517954|3248829137461|2022-08-31 21:08:35.892858|wn2.localdomain
20|103.8|675434496|1.0256038042517954|3248829137731|2022-08-31 21:08:36.393785|wn2.localdomain
20|103.8|675434496|1.0256038042517954|3248829138001|2022-08-31 21:08:36.894748|wn2.localdomain
20|103.8|675434496|1.0256038042517954|3248829139329|2022-08-31 21:08:37.395784|wn2.localdomain
20|103.8|675434496|1.0256038042517954|3248829140127|2022-08-31 21:08:37.896781|wn2.localdomain
20|103.8|675434496|1.0256038042517954|3248829145494|2022-08-31 21:08:38.397806|wn2.localdomain
20|99.8|675434496|1.0256038042517954|3248829145764|2022-08-31 21:08:38.898767|wn2.localdomain
20|105.8|675434496|1.0256038042517954|3248829146034|2022-08-31 21:08:39.400033|wn2.localdomain
20|105.7|675434496|1.0256038042517954|3248829146832|2022-08-31 21:08:39.901563|wn2.localdomain
20|101.7|675495936|1.025697096936884|3248829147366|2022-08-31 21:08:40.403259|wn2.localdomain
20|103.7|675495936|1.025697096936884|3248829148202|2022-08-31 21:08:40.904668|wn2.localdomain
20|105.7|675495936|1.025697096936884|3248829148871|2022-08-31 21:08:41.406072|wn2.localdomain
20|103.7|675495936|1.025697096936884|3248829149006|2022-08-31 21:08:41.907423|wn2.localdomain
20|103.7|675495936|1.025697096936884|3248829149751|2022-08-31 21:08:42.408944|wn2.localdomain
20|105.7|675495936|1.025697096936884|3248829151073|2022-08-31 21:08:42.910459|wn2.localdomain
20|103.7|675495936|1.025697096936884|3248829151787|2022-08-31 21:08:43.411646|wn2.localdomain
20|103.8|675495936|1.025697096936884|3248829151919|2022-08-31 21:08:43.913068|wn2.localdomain
