task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|669429760|1.0164859991624804|3248521218050|2022-08-31 21:08:29.871566|wn5.localdomain
8|103.8|670953472|1.018799657752675|3248521223667|2022-08-31 21:08:30.373001|wn5.localdomain
8|101.7|670953472|1.018799657752675|3248521223875|2022-08-31 21:08:30.874457|wn5.localdomain
8|103.7|670953472|1.018799657752675|3248521224755|2022-08-31 21:08:31.375952|wn5.localdomain
8|101.7|670953472|1.018799657752675|3248521224755|2022-08-31 21:08:31.877458|wn5.localdomain
8|101.7|670953472|1.018799657752675|3248521230545|2022-08-31 21:08:32.378946|wn5.localdomain
8|101.7|670953472|1.018799657752675|3248521230677|2022-08-31 21:08:32.880374|wn5.localdomain
8|103.7|670953472|1.018799657752675|3248521231391|2022-08-31 21:08:33.381885|wn5.localdomain
8|101.7|670986240|1.0188494138513888|3248521231787|2022-08-31 21:08:33.883328|wn5.localdomain
8|101.7|670986240|1.0188494138513888|3248521237403|2022-08-31 21:08:34.384851|wn5.localdomain
8|103.7|670986240|1.0188494138513888|3248521237601|2022-08-31 21:08:34.886109|wn5.localdomain
8|101.7|670986240|1.0188494138513888|3248521238207|2022-08-31 21:08:35.387571|wn5.localdomain
8|101.7|670986240|1.0188494138513888|3248521243229|2022-08-31 21:08:35.888983|wn5.localdomain
8|103.7|670986240|1.0188494138513888|3248521249015|2022-08-31 21:08:36.390460|wn5.localdomain
8|101.7|670986240|1.0188494138513888|3248521249015|2022-08-31 21:08:36.891912|wn5.localdomain
8|101.7|670986240|1.0188494138513888|3248521249555|2022-08-31 21:08:37.393433|wn5.localdomain
8|101.7|670986240|1.0188494138513888|3248521249819|2022-08-31 21:08:37.894509|wn5.localdomain
8|103.8|670986240|1.0188494138513888|3248521256401|2022-08-31 21:08:38.395531|wn5.localdomain
8|105.8|670986240|1.0188494138513888|3248521256401|2022-08-31 21:08:38.896533|wn5.localdomain
8|103.8|670986240|1.0188494138513888|3248521257073|2022-08-31 21:08:39.397572|wn5.localdomain
8|105.8|670986240|1.0188494138513888|3248521258589|2022-08-31 21:08:39.898977|wn5.localdomain
8|103.7|670986240|1.0188494138513888|3248521264205|2022-08-31 21:08:40.400455|wn5.localdomain
8|103.7|670986240|1.0188494138513888|3248521264583|2022-08-31 21:08:40.901926|wn5.localdomain
8|103.7|670986240|1.0188494138513888|3248521265568|2022-08-31 21:08:41.403561|wn5.localdomain
8|103.7|670986240|1.0188494138513888|3248521265568|2022-08-31 21:08:41.905017|wn5.localdomain
8|105.8|670986240|1.0188494138513888|3248521271185|2022-08-31 21:08:42.405861|wn5.localdomain
8|103.8|670986240|1.0188494138513888|3248521271449|2022-08-31 21:08:42.906782|wn5.localdomain
8|103.8|670986240|1.0188494138513888|3248521272097|2022-08-31 21:08:43.407697|wn5.localdomain
8|105.8|670986240|1.0188494138513888|3248521272295|2022-08-31 21:08:43.908621|wn5.localdomain
8|103.8|670986240|1.0188494138513888|3248521273427|2022-08-31 21:08:44.409534|wn5.localdomain
8|101.8|670986240|1.0188494138513888|3248521278560|2022-08-31 21:08:44.910471|wn5.localdomain
8|105.8|670986240|1.0188494138513888|3248521279364|2022-08-31 21:08:45.411334|wn5.localdomain
8|105.8|670986240|1.0188494138513888|3248521279562|2022-08-31 21:08:45.912214|wn5.localdomain
8|103.8|670986240|1.0188494138513888|3248521284926|2022-08-31 21:08:46.413094|wn5.localdomain
