task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|671404032|1.0194838041099905|191251230926|2022-08-29 22:24:27.902247|wn5.localdomain
18|105.8|672792576|1.0215922187929904|191251235582|2022-08-29 22:24:28.403349|wn5.localdomain
18|101.8|672792576|1.0215922187929904|191251236369|2022-08-29 22:24:28.904311|wn5.localdomain
18|99.8|672804864|1.021610877330008|191251236841|2022-08-29 22:24:29.405269|wn5.localdomain
18|99.9|672804864|1.021610877330008|191251242507|2022-08-29 22:24:29.905803|wn5.localdomain
18|97.8|672804864|1.021610877330008|191251244124|2022-08-29 22:24:30.406717|wn5.localdomain
18|101.8|672804864|1.021610877330008|191251244256|2022-08-29 22:24:30.907649|wn5.localdomain
18|101.8|672804864|1.021610877330008|191251244430|2022-08-29 22:24:31.408688|wn5.localdomain
18|101.8|672804864|1.021610877330008|191251254264|2022-08-29 22:24:31.909620|wn5.localdomain
18|99.8|672804864|1.021610877330008|191251255923|2022-08-29 22:24:32.410537|wn5.localdomain
18|97.8|672804864|1.021610877330008|191251256253|2022-08-29 22:24:32.911440|wn5.localdomain
18|99.8|672804864|1.021610877330008|191251257569|2022-08-29 22:24:33.412485|wn5.localdomain
18|97.8|672804864|1.021610877330008|191251263831|2022-08-29 22:24:33.913452|wn5.localdomain
18|101.8|672804864|1.021610877330008|191251266232|2022-08-29 22:24:34.414371|wn5.localdomain
18|99.8|672804864|1.021610877330008|191251266704|2022-08-29 22:24:34.915271|wn5.localdomain
18|99.8|672804864|1.021610877330008|191251267242|2022-08-29 22:24:35.416181|wn5.localdomain
18|101.8|672804864|1.021610877330008|191251272449|2022-08-29 22:24:35.917140|wn5.localdomain
18|101.9|672804864|1.021610877330008|191251275538|2022-08-29 22:24:36.417710|wn5.localdomain
18|101.8|672804864|1.021610877330008|191251276132|2022-08-29 22:24:36.918659|wn5.localdomain
18|101.8|672804864|1.021610877330008|191251276348|2022-08-29 22:24:37.419574|wn5.localdomain
18|101.8|672804864|1.021610877330008|191251282751|2022-08-29 22:24:37.920485|wn5.localdomain
18|101.8|672804864|1.021610877330008|191251285136|2022-08-29 22:24:38.421424|wn5.localdomain
18|99.8|672804864|1.021610877330008|191251285806|2022-08-29 22:24:38.922283|wn5.localdomain
18|99.8|672804864|1.021610877330008|191251286608|2022-08-29 22:24:39.423166|wn5.localdomain
18|101.8|672804864|1.021610877330008|191251292156|2022-08-29 22:24:39.924016|wn5.localdomain
18|99.8|672804864|1.021610877330008|191251293815|2022-08-29 22:24:40.424943|wn5.localdomain
18|99.8|672804864|1.021610877330008|191251293947|2022-08-29 22:24:40.925680|wn5.localdomain
18|101.8|672804864|1.021610877330008|191251294079|2022-08-29 22:24:41.426581|wn5.localdomain
18|99.8|672804864|1.021610877330008|191251299156|2022-08-29 22:24:41.927469|wn5.localdomain
18|99.8|672804864|1.021610877330008|191251305399|2022-08-29 22:24:42.428392|wn5.localdomain
18|99.8|672804864|1.021610877330008|191251305531|2022-08-29 22:24:42.929283|wn5.localdomain
18|97.9|672804864|1.021610877330008|191251306465|2022-08-29 22:24:43.429722|wn5.localdomain
18|101.8|672804864|1.021610877330008|191251312295|2022-08-29 22:24:43.930647|wn5.localdomain
18|101.8|672804864|1.021610877330008|191251315622|2022-08-29 22:24:44.431562|wn5.localdomain
18|101.8|672804864|1.021610877330008|191251315820|2022-08-29 22:24:44.932441|wn5.localdomain
18|101.8|672804864|1.021610877330008|191251316500|2022-08-29 22:24:45.433372|wn5.localdomain
18|105.8|672804864|1.021610877330008|191251321643|2022-08-29 22:24:45.934673|wn5.localdomain
18|101.7|672804864|1.021610877330008|191251323666|2022-08-29 22:24:46.435750|wn5.localdomain
18|99.8|672993280|1.021896974897613|191251325524|2022-08-29 22:24:46.936797|wn5.localdomain
18|101.8|672993280|1.021896974897613|191251325524|2022-08-29 22:24:47.437811|wn5.localdomain
18|101.8|672993280|1.021896974897613|191251331141|2022-08-29 22:24:47.938721|wn5.localdomain
18|101.8|672993280|1.021896974897613|191251334210|2022-08-29 22:24:48.439655|wn5.localdomain
18|101.8|672993280|1.021896974897613|191251334814|2022-08-29 22:24:48.940536|wn5.localdomain
18|101.8|672993280|1.021896974897613|191251335276|2022-08-29 22:24:49.441443|wn5.localdomain
18|101.8|672993280|1.021896974897613|191251340759|2022-08-29 22:24:49.942332|wn5.localdomain
18|101.8|672993280|1.021896974897613|191251342972|2022-08-29 22:24:50.443261|wn5.localdomain
18|101.8|672993280|1.021896974897613|191251343170|2022-08-29 22:24:50.944140|wn5.localdomain
18|101.8|672993280|1.021896974897613|191251343236|2022-08-29 22:24:51.444994|wn5.localdomain
18|101.9|672993280|1.021896974897613|191251348311|2022-08-29 22:24:51.945706|wn5.localdomain
18|103.8|672993280|1.021896974897613|191251354686|2022-08-29 22:24:52.446609|wn5.localdomain
18|101.8|672993280|1.021896974897613|191251355089|2022-08-29 22:24:52.947625|wn5.localdomain
18|101.8|672993280|1.021896974897613|191251355551|2022-08-29 22:24:53.448617|wn5.localdomain
