task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|670183424|1.0176303894328993|179824874260|2022-08-29 22:24:27.853731|wn4.localdomain
14|99.7|671563776|1.0197263650912205|179824876857|2022-08-29 22:24:28.354956|wn4.localdomain
14|101.8|671580160|1.0197512431405775|179824882490|2022-08-29 22:24:28.856058|wn4.localdomain
14|103.8|671580160|1.0197512431405775|179824882532|2022-08-29 22:24:29.356769|wn4.localdomain
14|101.9|671580160|1.0197512431405775|179824883004|2022-08-29 22:24:29.857444|wn4.localdomain
14|99.8|671580160|1.0197512431405775|179824884745|2022-08-29 22:24:30.358552|wn4.localdomain
14|99.8|671580160|1.0197512431405775|179824885968|2022-08-29 22:24:30.859582|wn4.localdomain
14|99.8|671580160|1.0197512431405775|179824886232|2022-08-29 22:24:31.360551|wn4.localdomain
14|99.8|671580160|1.0197512431405775|179824886760|2022-08-29 22:24:31.861465|wn4.localdomain
14|101.8|671580160|1.0197512431405775|179824887966|2022-08-29 22:24:32.362425|wn4.localdomain
14|97.8|671580160|1.0197512431405775|179824889630|2022-08-29 22:24:32.863378|wn4.localdomain
14|99.8|671580160|1.0197512431405775|179824890936|2022-08-29 22:24:33.364348|wn4.localdomain
14|101.8|671580160|1.0197512431405775|179824891408|2022-08-29 22:24:33.865353|wn4.localdomain
14|99.8|671580160|1.0197512431405775|179824892825|2022-08-29 22:24:34.366414|wn4.localdomain
14|95.8|671580160|1.0197512431405775|179824893764|2022-08-29 22:24:34.867472|wn4.localdomain
14|99.8|671580160|1.0197512431405775|179824893764|2022-08-29 22:24:35.368465|wn4.localdomain
14|99.8|671580160|1.0197512431405775|179824893896|2022-08-29 22:24:35.869368|wn4.localdomain
14|101.8|671580160|1.0197512431405775|179824895369|2022-08-29 22:24:36.370445|wn4.localdomain
14|101.8|671580160|1.0197512431405775|179824898205|2022-08-29 22:24:36.871557|wn4.localdomain
14|97.8|671580160|1.0197512431405775|179824898535|2022-08-29 22:24:37.372534|wn4.localdomain
14|101.8|671580160|1.0197512431405775|179824900469|2022-08-29 22:24:37.873341|wn4.localdomain
14|97.8|671580160|1.0197512431405775|179824904002|2022-08-29 22:24:38.374289|wn4.localdomain
14|101.8|671580160|1.0197512431405775|179824910100|2022-08-29 22:24:38.875324|wn4.localdomain
14|101.8|671580160|1.0197512431405775|179824910100|2022-08-29 22:24:39.376293|wn4.localdomain
14|101.8|671580160|1.0197512431405775|179824910142|2022-08-29 22:24:39.877268|wn4.localdomain
