task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
56|0.0|669007872|1.0158453893915393|179824874260|2022-08-29 22:24:27.953540|wn4.localdomain
56|99.7|670404608|1.0179662430992178|179824877865|2022-08-29 22:24:28.454715|wn4.localdomain
56|97.8|670404608|1.0179662430992178|179824882490|2022-08-29 22:24:28.955791|wn4.localdomain
56|99.8|670404608|1.0179662430992178|179824882532|2022-08-29 22:24:29.456876|wn4.localdomain
56|101.9|670404608|1.0179662430992178|179824883136|2022-08-29 22:24:29.957439|wn4.localdomain
56|99.8|670404608|1.0179662430992178|179824885621|2022-08-29 22:24:30.458506|wn4.localdomain
56|101.8|670404608|1.0179662430992178|179824885968|2022-08-29 22:24:30.959836|wn4.localdomain
56|101.8|670404608|1.0179662430992178|179824886430|2022-08-29 22:24:31.460495|wn4.localdomain
56|103.8|670404608|1.0179662430992178|179824886760|2022-08-29 22:24:31.961457|wn4.localdomain
56|101.8|670404608|1.0179662430992178|179824888815|2022-08-29 22:24:32.462520|wn4.localdomain
56|99.8|670404608|1.0179662430992178|179824890290|2022-08-29 22:24:32.963594|wn4.localdomain
56|101.8|670404608|1.0179662430992178|179824891342|2022-08-29 22:24:33.464696|wn4.localdomain
56|99.9|670404608|1.0179662430992178|179824891748|2022-08-29 22:24:33.965333|wn4.localdomain
56|99.8|670404608|1.0179662430992178|179824893764|2022-08-29 22:24:34.466400|wn4.localdomain
56|99.8|670404608|1.0179662430992178|179824893764|2022-08-29 22:24:34.967460|wn4.localdomain
56|101.8|670404608|1.0179662430992178|179824893764|2022-08-29 22:24:35.468397|wn4.localdomain
56|99.8|670404608|1.0179662430992178|179824894160|2022-08-29 22:24:35.969437|wn4.localdomain
56|97.9|670404608|1.0179662430992178|179824897176|2022-08-29 22:24:36.470098|wn4.localdomain
56|99.8|670404608|1.0179662430992178|179824898205|2022-08-29 22:24:36.971322|wn4.localdomain
56|101.8|670404608|1.0179662430992178|179824898667|2022-08-29 22:24:37.472441|wn4.localdomain
56|101.8|670404608|1.0179662430992178|179824901598|2022-08-29 22:24:37.973448|wn4.localdomain
56|101.8|670404608|1.0179662430992178|179824904677|2022-08-29 22:24:38.474541|wn4.localdomain
56|101.8|670404608|1.0179662430992178|179824910100|2022-08-29 22:24:38.975623|wn4.localdomain
56|101.8|670404608|1.0179662430992178|179824910100|2022-08-29 22:24:39.476706|wn4.localdomain
56|101.9|670404608|1.0179662430992178|179824910142|2022-08-29 22:24:39.977333|wn4.localdomain
56|99.8|670404608|1.0179662430992178|179824913102|2022-08-29 22:24:40.478420|wn4.localdomain
56|95.8|670404608|1.0179662430992178|179824913366|2022-08-29 22:24:40.979465|wn4.localdomain
56|101.9|670404608|1.0179662430992178|179824913408|2022-08-29 22:24:41.480197|wn4.localdomain
56|103.8|670404608|1.0179662430992178|179824914200|2022-08-29 22:24:41.981313|wn4.localdomain
56|101.8|670404608|1.0179662430992178|179824916216|2022-08-29 22:24:42.482584|wn4.localdomain
56|101.8|670404608|1.0179662430992178|179824916962|2022-08-29 22:24:42.983649|wn4.localdomain
56|101.8|670404608|1.0179662430992178|179824918226|2022-08-29 22:24:43.484718|wn4.localdomain
56|103.8|670404608|1.0179662430992178|179824918806|2022-08-29 22:24:43.985564|wn4.localdomain
56|103.8|670404608|1.0179662430992178|179824920766|2022-08-29 22:24:44.486695|wn4.localdomain
56|101.8|670404608|1.0179662430992178|179824921162|2022-08-29 22:24:44.987780|wn4.localdomain
56|101.8|670404608|1.0179662430992178|179824921162|2022-08-29 22:24:45.488873|wn4.localdomain
