task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
29|0.0|667660288|1.013799169831932|193076847364|2022-08-29 22:24:27.903039|wn3.localdomain
29|103.8|669110272|1.0160008772000204|193076848846|2022-08-29 22:24:28.403995|wn3.localdomain
29|101.8|669110272|1.0160008772000204|193076848912|2022-08-29 22:24:28.905017|wn3.localdomain
29|101.8|669110272|1.0160008772000204|193076849318|2022-08-29 22:24:29.406017|wn3.localdomain
29|101.8|669134848|1.0160381942740557|193076850735|2022-08-29 22:24:29.906704|wn3.localdomain
29|101.8|669134848|1.0160381942740557|193076852283|2022-08-29 22:24:30.407746|wn3.localdomain
29|103.8|669134848|1.0160381942740557|193076852557|2022-08-29 22:24:30.908648|wn3.localdomain
29|101.8|669134848|1.0160381942740557|193076858862|2022-08-29 22:24:31.409548|wn3.localdomain
29|101.8|669134848|1.0160381942740557|193076860477|2022-08-29 22:24:31.910581|wn3.localdomain
29|101.8|669134848|1.0160381942740557|193076862421|2022-08-29 22:24:32.411636|wn3.localdomain
29|101.8|669134848|1.0160381942740557|193076862997|2022-08-29 22:24:32.912657|wn3.localdomain
29|101.8|669134848|1.0160381942740557|193076863657|2022-08-29 22:24:33.413667|wn3.localdomain
29|101.8|669134848|1.0160381942740557|193076865282|2022-08-29 22:24:33.914666|wn3.localdomain
29|103.7|669134848|1.0160381942740557|193076871763|2022-08-29 22:24:34.416203|wn3.localdomain
29|101.8|669134848|1.0160381942740557|193076874467|2022-08-29 22:24:34.916894|wn3.localdomain
29|101.8|669134848|1.0160381942740557|193076874835|2022-08-29 22:24:35.418014|wn3.localdomain
29|101.8|669134848|1.0160381942740557|193076876803|2022-08-29 22:24:35.919052|wn3.localdomain
29|101.8|669134848|1.0160381942740557|193076878810|2022-08-29 22:24:36.420086|wn3.localdomain
29|101.8|669134848|1.0160381942740557|193076880404|2022-08-29 22:24:36.921110|wn3.localdomain
29|99.9|669134848|1.0160381942740557|193076906444|2022-08-29 22:24:37.421785|wn3.localdomain
29|101.8|669134848|1.0160381942740557|193076910348|2022-08-29 22:24:37.922974|wn3.localdomain
29|105.7|669134848|1.0160381942740557|193076911994|2022-08-29 22:24:38.424143|wn3.localdomain
29|101.8|669134848|1.0160381942740557|193076917699|2022-08-29 22:24:38.925154|wn3.localdomain
29|99.8|669134848|1.0160381942740557|193076917963|2022-08-29 22:24:39.426169|wn3.localdomain
29|101.8|669134848|1.0160381942740557|193076919723|2022-08-29 22:24:39.927181|wn3.localdomain
29|105.8|669134848|1.0160381942740557|193076921112|2022-08-29 22:24:40.428087|wn3.localdomain
29|99.8|669134848|1.0160381942740557|193076921622|2022-08-29 22:24:40.929093|wn3.localdomain
