task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
33|0.0|671686656|1.0199129504613977|193744068031|2022-08-29 22:24:27.904827|wn6.localdomain
33|97.8|673087488|1.0220400236814153|193744070387|2022-08-29 22:24:28.405641|wn6.localdomain
33|97.8|673087488|1.0220400236814153|193744070661|2022-08-29 22:24:28.906603|wn6.localdomain
33|99.8|673087488|1.0220400236814153|193744070727|2022-08-29 22:24:29.407654|wn6.localdomain
33|99.8|673087488|1.0220400236814153|193744071782|2022-08-29 22:24:29.908818|wn6.localdomain
33|101.8|673087488|1.0220400236814153|193744078188|2022-08-29 22:24:30.409910|wn6.localdomain
33|101.9|673087488|1.0220400236814153|193744078438|2022-08-29 22:24:30.910663|wn6.localdomain
33|101.8|673087488|1.0220400236814153|193744079150|2022-08-29 22:24:31.411731|wn6.localdomain
33|103.8|673087488|1.0220400236814153|193744079612|2022-08-29 22:24:31.912735|wn6.localdomain
33|99.8|673087488|1.0220400236814153|193744081496|2022-08-29 22:24:32.413718|wn6.localdomain
33|99.8|673087488|1.0220400236814153|193744082100|2022-08-29 22:24:32.914597|wn6.localdomain
33|101.8|673140736|1.022120877341825|193744083142|2022-08-29 22:24:33.415521|wn6.localdomain
33|101.9|673140736|1.022120877341825|193744083142|2022-08-29 22:24:33.915970|wn6.localdomain
33|101.8|673140736|1.022120877341825|193744084894|2022-08-29 22:24:34.416999|wn6.localdomain
33|101.8|673140736|1.022120877341825|193744085026|2022-08-29 22:24:34.918019|wn6.localdomain
33|101.8|673140736|1.022120877341825|193744085158|2022-08-29 22:24:35.419316|wn6.localdomain
33|101.8|673140736|1.022120877341825|193744085772|2022-08-29 22:24:35.920228|wn6.localdomain
33|101.8|673140736|1.022120877341825|193744088062|2022-08-29 22:24:36.421134|wn6.localdomain
33|101.8|673140736|1.022120877341825|193744089514|2022-08-29 22:24:36.922033|wn6.localdomain
33|103.8|673140736|1.022120877341825|193744089924|2022-08-29 22:24:37.422949|wn6.localdomain
33|99.8|673140736|1.022120877341825|193744092182|2022-08-29 22:24:37.923838|wn6.localdomain
33|101.8|673140736|1.022120877341825|193744094000|2022-08-29 22:24:38.424737|wn6.localdomain
33|103.8|673140736|1.022120877341825|193744094840|2022-08-29 22:24:38.925616|wn6.localdomain
33|101.8|673140736|1.022120877341825|193744095180|2022-08-29 22:24:39.426412|wn6.localdomain
33|99.8|673140736|1.022120877341825|193744096239|2022-08-29 22:24:39.927302|wn6.localdomain
33|101.8|673140736|1.022120877341825|193744098375|2022-08-29 22:24:40.428240|wn6.localdomain
33|101.8|673140736|1.022120877341825|193744102878|2022-08-29 22:24:40.929131|wn6.localdomain
33|101.8|673140736|1.022120877341825|193744103218|2022-08-29 22:24:41.430168|wn6.localdomain
33|101.8|673140736|1.022120877341825|193744104152|2022-08-29 22:24:41.931165|wn6.localdomain
33|101.8|673140736|1.022120877341825|193744106102|2022-08-29 22:24:42.432123|wn6.localdomain
33|95.8|673140736|1.022120877341825|193744106418|2022-08-29 22:24:42.933165|wn6.localdomain
33|97.8|673140736|1.022120877341825|193744107616|2022-08-29 22:24:43.434296|wn6.localdomain
33|101.8|673140736|1.022120877341825|193744107748|2022-08-29 22:24:43.935360|wn6.localdomain
33|103.8|673140736|1.022120877341825|193744109500|2022-08-29 22:24:44.436601|wn6.localdomain
33|101.8|673140736|1.022120877341825|193744109632|2022-08-29 22:24:44.937626|wn6.localdomain
33|101.8|673140736|1.022120877341825|193744109698|2022-08-29 22:24:45.438552|wn6.localdomain
33|101.8|673140736|1.022120877341825|193744110180|2022-08-29 22:24:45.939587|wn6.localdomain
33|101.8|673140736|1.022120877341825|193744112338|2022-08-29 22:24:46.440626|wn6.localdomain
33|101.8|673140736|1.022120877341825|193744114093|2022-08-29 22:24:46.941641|wn6.localdomain
33|103.8|673140736|1.022120877341825|193744114291|2022-08-29 22:24:47.442533|wn6.localdomain
33|93.8|673140736|1.022120877341825|193744114819|2022-08-29 22:24:47.943498|wn6.localdomain
33|97.8|673140736|1.022120877341825|193744118221|2022-08-29 22:24:48.444496|wn6.localdomain
33|97.8|673140736|1.022120877341825|193744118957|2022-08-29 22:24:48.945453|wn6.localdomain
33|101.8|673140736|1.022120877341825|193744119231|2022-08-29 22:24:49.446439|wn6.localdomain
