task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|663740416|1.0078470965232864|193076847094|2022-08-29 22:24:27.884352|wn3.localdomain
5|99.8|665141248|1.009974169743304|193076848846|2022-08-29 22:24:28.385497|wn3.localdomain
5|99.8|665141248|1.009974169743304|193076848912|2022-08-29 22:24:28.886419|wn3.localdomain
5|99.8|665141248|1.009974169743304|193076849318|2022-08-29 22:24:29.387561|wn3.localdomain
5|103.8|665141248|1.009974169743304|193076850465|2022-08-29 22:24:29.888481|wn3.localdomain
5|103.8|665141248|1.009974169743304|193076852283|2022-08-29 22:24:30.389498|wn3.localdomain
5|99.8|665141248|1.009974169743304|193076852557|2022-08-29 22:24:30.890395|wn3.localdomain
5|103.8|665141248|1.009974169743304|193076858862|2022-08-29 22:24:31.391294|wn3.localdomain
5|103.9|665141248|1.009974169743304|193076860207|2022-08-29 22:24:31.891985|wn3.localdomain
5|101.8|665141248|1.009974169743304|193076862421|2022-08-29 22:24:32.392893|wn3.localdomain
5|101.8|665141248|1.009974169743304|193076862997|2022-08-29 22:24:32.893787|wn3.localdomain
5|101.8|665141248|1.009974169743304|193076863393|2022-08-29 22:24:33.394696|wn3.localdomain
5|101.8|665141248|1.009974169743304|193076864942|2022-08-29 22:24:33.895591|wn3.localdomain
5|101.8|665141248|1.009974169743304|193076871763|2022-08-29 22:24:34.396540|wn3.localdomain
5|103.8|665141248|1.009974169743304|193076874467|2022-08-29 22:24:34.897550|wn3.localdomain
5|101.8|665141248|1.009974169743304|193076874835|2022-08-29 22:24:35.398467|wn3.localdomain
5|101.8|665141248|1.009974169743304|193076876602|2022-08-29 22:24:35.899349|wn3.localdomain
5|103.9|665141248|1.009974169743304|193076878810|2022-08-29 22:24:36.399943|wn3.localdomain
5|99.8|665141248|1.009974169743304|193076880404|2022-08-29 22:24:36.900830|wn3.localdomain
5|101.8|665141248|1.009974169743304|193076906444|2022-08-29 22:24:37.401851|wn3.localdomain
5|103.8|665141248|1.009974169743304|193076910109|2022-08-29 22:24:37.902761|wn3.localdomain
5|103.8|665231360|1.0101109990147672|193076911994|2022-08-29 22:24:38.403710|wn3.localdomain
5|101.8|665231360|1.0101109990147672|193076917699|2022-08-29 22:24:38.904608|wn3.localdomain
5|101.8|665231360|1.0101109990147672|193076917963|2022-08-29 22:24:39.405516|wn3.localdomain
5|101.8|665231360|1.0101109990147672|193076919588|2022-08-29 22:24:39.906418|wn3.localdomain
5|101.8|665231360|1.0101109990147672|193076921112|2022-08-29 22:24:40.407336|wn3.localdomain
5|103.9|665231360|1.0101109990147672|193076921622|2022-08-29 22:24:40.908064|wn3.localdomain
5|101.8|665231360|1.0101109990147672|193076922146|2022-08-29 22:24:41.408978|wn3.localdomain
5|101.8|665231360|1.0101109990147672|193076923737|2022-08-29 22:24:41.909873|wn3.localdomain
5|101.8|665231360|1.0101109990147672|193076925417|2022-08-29 22:24:42.410764|wn3.localdomain
5|101.8|665231360|1.0101109990147672|193076926171|2022-08-29 22:24:42.911682|wn3.localdomain
