task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
38|0.0|257200128|0.047573987995290196|245500698212100|2022-09-01 10:26:19.849167|hpc-photon042.cern.ch
38|101.8|287604736|0.05319789054635543|245500698215604|2022-09-01 10:26:20.350109|hpc-photon042.cern.ch
38|99.8|290033664|0.05364716633953631|245500698233644|2022-09-01 10:26:20.851014|hpc-photon042.cern.ch
38|101.8|291897344|0.053991888912718944|245500698255406|2022-09-01 10:26:21.351810|hpc-photon042.cern.ch
38|101.8|291913728|0.05399491944083483|245500698258307|2022-09-01 10:26:21.852512|hpc-photon042.cern.ch
38|99.8|291913728|0.05399491944083483|245500698258382|2022-09-01 10:26:22.353409|hpc-photon042.cern.ch
38|99.8|292065280|0.05402295182590683|245500698258382|2022-09-01 10:26:22.854286|hpc-photon042.cern.ch
38|101.8|292069376|0.0540237094579358|245500698262086|2022-09-01 10:26:23.355194|hpc-photon042.cern.ch
38|101.8|292077568|0.05402522472199374|245500698265747|2022-09-01 10:26:23.856092|hpc-photon042.cern.ch
38|99.8|292077568|0.05402522472199374|245500698267578|2022-09-01 10:26:24.357156|hpc-photon042.cern.ch
38|99.9|292077568|0.05402522472199374|245500698267653|2022-09-01 10:26:24.857733|hpc-photon042.cern.ch
38|99.8|292077568|0.05402522472199374|245500698276200|2022-09-01 10:26:25.358538|hpc-photon042.cern.ch
38|101.8|292093952|0.05402825525010964|245500698309993|2022-09-01 10:26:25.859367|hpc-photon042.cern.ch
38|99.8|292093952|0.05402825525010964|245500698313032|2022-09-01 10:26:26.360393|hpc-photon042.cern.ch
38|101.8|292106240|0.054030528146196556|245500698314574|2022-09-01 10:26:26.861185|hpc-photon042.cern.ch
38|99.9|292110336|0.05403128577822553|245500698331355|2022-09-01 10:26:27.361668|hpc-photon042.cern.ch
38|99.9|292114432|0.0540320434102545|245500698362730|2022-09-01 10:26:27.862212|hpc-photon042.cern.ch
38|101.8|292114432|0.0540320434102545|245500698365636|2022-09-01 10:26:28.362973|hpc-photon042.cern.ch
38|99.9|292114432|0.0540320434102545|245500698367496|2022-09-01 10:26:28.863624|hpc-photon042.cern.ch
38|101.9|292114432|0.0540320434102545|245500698388519|2022-09-01 10:26:29.364282|hpc-photon042.cern.ch
38|99.9|292139008|0.054036589202428334|245500698413223|2022-09-01 10:26:29.864777|hpc-photon042.cern.ch
38|101.8|292139008|0.054036589202428334|245500698426227|2022-09-01 10:26:30.365853|hpc-photon042.cern.ch
38|99.9|292139008|0.054036589202428334|245500698426435|2022-09-01 10:26:30.866277|hpc-photon042.cern.ch
38|101.7|292139008|0.054036589202428334|245500698428535|2022-09-01 10:26:31.367660|hpc-photon042.cern.ch
38|99.9|292159488|0.0540403773625732|245500698452464|2022-09-01 10:26:31.868282|hpc-photon042.cern.ch
38|101.8|292159488|0.0540403773625732|245500698455503|2022-09-01 10:26:32.369145|hpc-photon042.cern.ch
38|99.9|292159488|0.0540403773625732|245500698455503|2022-09-01 10:26:32.869830|hpc-photon042.cern.ch
38|101.9|292159488|0.0540403773625732|245500698457738|2022-09-01 10:26:33.370426|hpc-photon042.cern.ch
38|99.8|292179968|0.05404416552271807|245500698460426|2022-09-01 10:26:33.871257|hpc-photon042.cern.ch
38|99.8|292179968|0.05404416552271807|245500698462085|2022-09-01 10:26:34.372071|hpc-photon042.cern.ch
38|103.8|292261888|0.054059318163297516|245500698462085|2022-09-01 10:26:34.872900|hpc-photon042.cern.ch
38|99.2|292265984|0.0540600757953265|245500698465393|2022-09-01 10:26:35.376838|hpc-photon042.cern.ch
38|101.8|292270080|0.05406083342735547|245500698468075|2022-09-01 10:26:35.877645|hpc-photon042.cern.ch
38|99.9|292270080|0.05406083342735547|245500698468150|2022-09-01 10:26:36.378198|hpc-photon042.cern.ch
38|99.9|292270080|0.05406083342735547|245500698468150|2022-09-01 10:26:36.879039|hpc-photon042.cern.ch
38|101.8|292270080|0.05406083342735547|245500698473086|2022-09-01 10:26:37.380032|hpc-photon042.cern.ch
38|99.8|292290560|0.05406462158750033|245500698478924|2022-09-01 10:26:37.881266|hpc-photon042.cern.ch
38|99.8|292290560|0.05406462158750033|245500698479065|2022-09-01 10:26:38.382155|hpc-photon042.cern.ch
38|101.9|292290560|0.05406462158750033|245500698479140|2022-09-01 10:26:38.882971|hpc-photon042.cern.ch
38|99.8|292290560|0.05406462158750033|245500698481915|2022-09-01 10:26:39.383832|hpc-photon042.cern.ch
38|99.9|292311040|0.0540684097476452|245500698485911|2022-09-01 10:26:39.884467|hpc-photon042.cern.ch
38|101.8|292311040|0.0540684097476452|245500698486581|2022-09-01 10:26:40.385363|hpc-photon042.cern.ch
38|99.8|292311040|0.0540684097476452|245500698486863|2022-09-01 10:26:40.886214|hpc-photon042.cern.ch
38|99.9|292311040|0.0540684097476452|245500698489773|2022-09-01 10:26:41.386883|hpc-photon042.cern.ch
38|101.9|292335616|0.05407295553981903|245500698491258|2022-09-01 10:26:41.887437|hpc-photon042.cern.ch
38|99.8|292335616|0.05407295553981903|245500698491408|2022-09-01 10:26:42.388251|hpc-photon042.cern.ch
38|99.8|292335616|0.05407295553981903|245500698491831|2022-09-01 10:26:42.889078|hpc-photon042.cern.ch
38|101.8|292335616|0.05407295553981903|245500698494741|2022-09-01 10:26:43.390048|hpc-photon042.cern.ch
38|99.9|292360192|0.054077501331992864|245500698496754|2022-09-01 10:26:43.890726|hpc-photon042.cern.ch
38|101.9|292360192|0.054077501331992864|245500698498413|2022-09-01 10:26:44.391378|hpc-photon042.cern.ch
38|99.9|292360192|0.054077501331992864|245500698498413|2022-09-01 10:26:44.891813|hpc-photon042.cern.ch
38|99.9|292360192|0.054077501331992864|245500698501323|2022-09-01 10:26:45.392551|hpc-photon042.cern.ch
38|103.8|292372480|0.05407977422807979|245500698503123|2022-09-01 10:26:45.893337|hpc-photon042.cern.ch
38|99.9|292372480|0.05407977422807979|245500698503858|2022-09-01 10:26:46.393905|hpc-photon042.cern.ch
38|99.9|292372480|0.05407977422807979|245500698503858|2022-09-01 10:26:46.894266|hpc-photon042.cern.ch
38|101.8|292372480|0.05407977422807979|245500698506633|2022-09-01 10:26:47.395219|hpc-photon042.cern.ch
38|99.8|292401152|0.054085077652282605|245500698628260|2022-09-01 10:26:47.896073|hpc-photon042.cern.ch
38|101.9|292401152|0.054085077652282605|245500698630315|2022-09-01 10:26:48.396702|hpc-photon042.cern.ch
38|99.9|292401152|0.054085077652282605|245500698630390|2022-09-01 10:26:48.897296|hpc-photon042.cern.ch
38|99.8|292401152|0.054085077652282605|245500698632895|2022-09-01 10:26:49.398262|hpc-photon042.cern.ch
38|101.8|292421632|0.05408886581242746|245500698642421|2022-09-01 10:26:49.899009|hpc-photon042.cern.ch
38|99.8|292421632|0.05408886581242746|245500698644872|2022-09-01 10:26:50.399825|hpc-photon042.cern.ch
