task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
48|0.0|255324160|0.047226992526020646|140001292822357|2022-09-01 10:26:19.500000|hpc-photon051.cern.ch
48|101.9|282529792|0.05225918446245811|140001293100629|2022-09-01 10:26:20.000654|hpc-photon051.cern.ch
48|101.8|290283520|0.053693381893303645|140001293113261|2022-09-01 10:26:20.501471|hpc-photon051.cern.ch
48|99.8|291921920|0.05399643470489278|140001293114039|2022-09-01 10:26:21.002224|hpc-photon051.cern.ch
48|99.9|291926016|0.053997192336921754|140001293115074|2022-09-01 10:26:21.502504|hpc-photon051.cern.ch
48|101.8|292069376|0.0540237094579358|140001293117639|2022-09-01 10:26:22.003305|hpc-photon051.cern.ch
48|99.8|292069376|0.0540237094579358|140001293118119|2022-09-01 10:26:22.504016|hpc-photon051.cern.ch
48|101.8|292069376|0.0540237094579358|140001293120600|2022-09-01 10:26:23.004891|hpc-photon051.cern.ch
48|99.9|292085760|0.05402673998605169|140001293122280|2022-09-01 10:26:23.505437|hpc-photon051.cern.ch
48|101.9|292085760|0.05402673998605169|140001293125848|2022-09-01 10:26:24.006148|hpc-photon051.cern.ch
48|99.9|292085760|0.05402673998605169|140001293126626|2022-09-01 10:26:24.506672|hpc-photon051.cern.ch
48|99.9|292098048|0.054029012882138606|140001293127166|2022-09-01 10:26:25.007229|hpc-photon051.cern.ch
48|101.8|292098048|0.054029012882138606|140001293135714|2022-09-01 10:26:25.507969|hpc-photon051.cern.ch
48|99.8|292106240|0.054030528146196556|140001293150491|2022-09-01 10:26:26.008878|hpc-photon051.cern.ch
48|101.9|292106240|0.054030528146196556|140001293150566|2022-09-01 10:26:26.509440|hpc-photon051.cern.ch
48|99.9|292106240|0.054030528146196556|140001293154013|2022-09-01 10:26:27.010319|hpc-photon051.cern.ch
48|99.8|292122624|0.05403355867431244|140001293176365|2022-09-01 10:26:27.511559|hpc-photon051.cern.ch
48|101.8|292126720|0.05403431630634142|140001293199130|2022-09-01 10:26:28.012518|hpc-photon051.cern.ch
48|101.8|292126720|0.05403431630634142|140001293201969|2022-09-01 10:26:28.513410|hpc-photon051.cern.ch
48|99.8|292126720|0.05403431630634142|140001293205955|2022-09-01 10:26:29.014465|hpc-photon051.cern.ch
48|101.8|292126720|0.05403431630634142|140001293219685|2022-09-01 10:26:29.515335|hpc-photon051.cern.ch
48|99.8|292151296|0.05403886209851526|140001293246075|2022-09-01 10:26:30.016297|hpc-photon051.cern.ch
48|101.9|292151296|0.05403886209851526|140001293262648|2022-09-01 10:26:30.516888|hpc-photon051.cern.ch
48|99.9|292155392|0.05403961973054423|140001293263320|2022-09-01 10:26:31.017677|hpc-photon051.cern.ch
48|99.8|292155392|0.05403961973054423|140001293276015|2022-09-01 10:26:31.518484|hpc-photon051.cern.ch
48|101.9|292175872|0.054043407890689094|140001293298179|2022-09-01 10:26:32.019116|hpc-photon051.cern.ch
48|99.9|292175872|0.054043407890689094|140001293303202|2022-09-01 10:26:32.519555|hpc-photon051.cern.ch
48|99.9|292175872|0.054043407890689094|140001293303742|2022-09-01 10:26:33.019864|hpc-photon051.cern.ch
48|99.9|292175872|0.054043407890689094|140001293305296|2022-09-01 10:26:33.520503|hpc-photon051.cern.ch
48|101.8|292192256|0.05404643841880498|140001293308808|2022-09-01 10:26:34.021519|hpc-photon051.cern.ch
48|99.8|292200448|0.05404795368286293|140001293309543|2022-09-01 10:26:34.522460|hpc-photon051.cern.ch
48|99.8|292200448|0.05404795368286293|140001293310383|2022-09-01 10:26:35.023240|hpc-photon051.cern.ch
48|101.8|292200448|0.05404795368286293|140001293311973|2022-09-01 10:26:35.524137|hpc-photon051.cern.ch
48|103.9|292216832|0.05405098421097883|140001293314538|2022-09-01 10:26:36.024659|hpc-photon051.cern.ch
48|99.8|292216832|0.05405098421097883|140001293314613|2022-09-01 10:26:36.525518|hpc-photon051.cern.ch
48|99.8|292216832|0.05405098421097883|140001293315369|2022-09-01 10:26:37.026274|hpc-photon051.cern.ch
48|99.8|292216832|0.05405098421097883|140001293317610|2022-09-01 10:26:37.527110|hpc-photon051.cern.ch
48|101.9|292237312|0.05405477237112368|140001293324313|2022-09-01 10:26:38.027516|hpc-photon051.cern.ch
48|99.8|292237312|0.05405477237112368|140001293324388|2022-09-01 10:26:38.528301|hpc-photon051.cern.ch
48|101.8|292237312|0.05405477237112368|140001293324928|2022-09-01 10:26:39.029070|hpc-photon051.cern.ch
48|99.9|292237312|0.05405477237112368|140001293326353|2022-09-01 10:26:39.529502|hpc-photon051.cern.ch
48|99.8|292257792|0.05405856053126855|140001293330786|2022-09-01 10:26:40.030394|hpc-photon051.cern.ch
48|101.8|292261888|0.054059318163297516|140001293333215|2022-09-01 10:26:40.531157|hpc-photon051.cern.ch
48|99.9|292261888|0.054059318163297516|140001293333755|2022-09-01 10:26:41.031484|hpc-photon051.cern.ch
48|99.9|292265984|0.0540600757953265|140001293335180|2022-09-01 10:26:41.532181|hpc-photon051.cern.ch
48|101.9|292278272|0.054062348691413416|140001293337610|2022-09-01 10:26:42.032449|hpc-photon051.cern.ch
48|99.9|292278272|0.054062348691413416|140001293338201|2022-09-01 10:26:42.533167|hpc-photon051.cern.ch
48|99.9|292278272|0.054062348691413416|140001293338741|2022-09-01 10:26:43.033460|hpc-photon051.cern.ch
48|101.8|292278272|0.054062348691413416|140001293340166|2022-09-01 10:26:43.534525|hpc-photon051.cern.ch
48|99.8|292298752|0.054066136851558276|140001293343256|2022-09-01 10:26:44.035367|hpc-photon051.cern.ch
48|101.8|292298752|0.054066136851558276|140001293344189|2022-09-01 10:26:44.536118|hpc-photon051.cern.ch
48|101.8|292298752|0.054066136851558276|140001293344927|2022-09-01 10:26:45.037008|hpc-photon051.cern.ch
48|99.8|292298752|0.054066136851558276|140001293346352|2022-09-01 10:26:45.537785|hpc-photon051.cern.ch
48|101.9|292323328|0.05407068264373211|140001293348782|2022-09-01 10:26:46.038306|hpc-photon051.cern.ch
48|99.8|292323328|0.05407068264373211|140001293348857|2022-09-01 10:26:46.539157|hpc-photon051.cern.ch
48|99.9|292335616|0.05407295553981903|140001293349397|2022-09-01 10:26:47.039542|hpc-photon051.cern.ch
48|101.8|292339712|0.05407371317184801|140001293352623|2022-09-01 10:26:47.540603|hpc-photon051.cern.ch
48|99.8|292347904|0.05407522843590595|140001293357693|2022-09-01 10:26:48.041334|hpc-photon051.cern.ch
48|99.9|292347904|0.05407522843590595|140001293357834|2022-09-01 10:26:48.542034|hpc-photon051.cern.ch
48|101.9|292347904|0.05407522843590595|140001293358374|2022-09-01 10:26:49.042514|hpc-photon051.cern.ch
48|99.9|292347904|0.05407522843590595|140001293361981|2022-09-01 10:26:49.543183|hpc-photon051.cern.ch
48|101.9|292364288|0.054078258964021846|140001293366259|2022-09-01 10:26:50.043512|hpc-photon051.cern.ch
48|99.8|292364288|0.054078258964021846|140001293368182|2022-09-01 10:26:50.544342|hpc-photon051.cern.ch
48|99.9|292364288|0.054078258964021846|140001293368722|2022-09-01 10:26:51.044768|hpc-photon051.cern.ch
48|101.8|292364288|0.054078258964021846|140001293370282|2022-09-01 10:26:51.545668|hpc-photon051.cern.ch
48|99.8|292392960|0.054083562388224656|140001293372652|2022-09-01 10:26:52.046518|hpc-photon051.cern.ch
48|99.8|292392960|0.054083562388224656|140001293372802|2022-09-01 10:26:52.547400|hpc-photon051.cern.ch
48|101.8|292392960|0.054083562388224656|140001293373633|2022-09-01 10:26:53.048133|hpc-photon051.cern.ch
48|101.9|292392960|0.054083562388224656|140001293375268|2022-09-01 10:26:53.548889|hpc-photon051.cern.ch
48|107.9|292417536|0.05408810818039849|140001293377833|2022-09-01 10:26:54.049509|hpc-photon051.cern.ch
48|99.8|292417536|0.05408810818039849|140001293378921|2022-09-01 10:26:54.550477|hpc-photon051.cern.ch
48|101.8|292417536|0.05408810818039849|140001293380196|2022-09-01 10:26:55.051341|hpc-photon051.cern.ch
48|99.9|292417536|0.05408810818039849|140001293381681|2022-09-01 10:26:55.552094|hpc-photon051.cern.ch
48|99.9|292433920|0.05409113870851438|140001293383976|2022-09-01 10:26:56.052629|hpc-photon051.cern.ch
48|101.8|292450304|0.05409416923663027|140001293384051|2022-09-01 10:26:56.553401|hpc-photon051.cern.ch
48|99.9|292450304|0.05409416923663027|140001293384591|2022-09-01 10:26:57.054150|hpc-photon051.cern.ch
48|99.8|292450304|0.05409416923663027|140001293386237|2022-09-01 10:26:57.554974|hpc-photon051.cern.ch
48|101.8|292458496|0.05409568450068822|140001293389267|2022-09-01 10:26:58.055860|hpc-photon051.cern.ch
48|99.8|292458496|0.05409568450068822|140001293391718|2022-09-01 10:26:58.556748|hpc-photon051.cern.ch
48|101.8|292458496|0.05409568450068822|140001293392483|2022-09-01 10:26:59.057613|hpc-photon051.cern.ch
48|99.8|292458496|0.05409568450068822|140001293394193|2022-09-01 10:26:59.558333|hpc-photon051.cern.ch
48|101.8|292478976|0.054099472660833085|140001293396649|2022-09-01 10:27:00.059102|hpc-photon051.cern.ch
48|99.9|292478976|0.054099472660833085|140001293398497|2022-09-01 10:27:00.559430|hpc-photon051.cern.ch
48|99.9|292478976|0.054099472660833085|140001293400885|2022-09-01 10:27:01.060163|hpc-photon051.cern.ch
48|101.9|292478976|0.054099472660833085|140001293402445|2022-09-01 10:27:01.560432|hpc-photon051.cern.ch
48|99.9|292495360|0.05410250318894897|140001293404740|2022-09-01 10:27:02.061177|hpc-photon051.cern.ch
48|99.9|292495360|0.05410250318894897|140001293404815|2022-09-01 10:27:02.561430|hpc-photon051.cern.ch
48|101.8|292495360|0.05410250318894897|140001293405572|2022-09-01 10:27:03.062183|hpc-photon051.cern.ch
48|101.9|292495360|0.05410250318894897|140001293407349|2022-09-01 10:27:03.562433|hpc-photon051.cern.ch
48|99.9|292519936|0.054107048981122806|140001293410112|2022-09-01 10:27:04.063141|hpc-photon051.cern.ch
48|101.9|292519936|0.054107048981122806|140001293412087|2022-09-01 10:27:04.563428|hpc-photon051.cern.ch
48|99.9|292519936|0.054107048981122806|140001293413485|2022-09-01 10:27:05.064197|hpc-photon051.cern.ch
48|99.9|292519936|0.054107048981122806|140001293415309|2022-09-01 10:27:05.564425|hpc-photon051.cern.ch
48|101.9|292540416|0.05411083714126767|140001293417679|2022-09-01 10:27:06.065208|hpc-photon051.cern.ch
48|99.9|292540416|0.05411083714126767|140001293417679|2022-09-01 10:27:06.565574|hpc-photon051.cern.ch
48|99.8|292540416|0.05411083714126767|140001293418219|2022-09-01 10:27:07.066317|hpc-photon051.cern.ch
48|101.9|292540416|0.05411083714126767|140001293419779|2022-09-01 10:27:07.567153|hpc-photon051.cern.ch
48|99.9|292552704|0.05411311003735459|140001293422809|2022-09-01 10:27:08.067445|hpc-photon051.cern.ch
48|101.9|292564992|0.05411538293344151|140001293425260|2022-09-01 10:27:08.568225|hpc-photon051.cern.ch
48|99.9|292564992|0.05411538293344151|140001293425875|2022-09-01 10:27:09.068437|hpc-photon051.cern.ch
