task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
31|0.0|257490944|0.04762777986934727|1135925492368|2022-09-01 10:26:19.666866|hpc-photon067.cern.ch
31|101.8|288657408|0.05339260197780144|1135925657095|2022-09-01 10:26:20.167677|hpc-photon067.cern.ch
31|99.8|290054144|0.05365095449968117|1135925669267|2022-09-01 10:26:20.668806|hpc-photon067.cern.ch
31|99.7|291700736|0.05395552257532824|1135925669612|2022-09-01 10:26:21.169920|hpc-photon067.cern.ch
31|103.8|291856384|0.053984312592429216|1135925671442|2022-09-01 10:26:21.670663|hpc-photon067.cern.ch
31|99.9|291856384|0.053984312592429216|1135925675999|2022-09-01 10:26:22.171108|hpc-photon067.cern.ch
31|99.9|291856384|0.053984312592429216|1135925679211|2022-09-01 10:26:22.671716|hpc-photon067.cern.ch
31|99.9|291872768|0.05398734312054511|1135925679556|2022-09-01 10:26:23.172264|hpc-photon067.cern.ch
31|101.9|291872768|0.05398734312054511|1135925683025|2022-09-01 10:26:23.672506|hpc-photon067.cern.ch
31|99.9|291872768|0.05398734312054511|1135925687811|2022-09-01 10:26:24.173361|hpc-photon067.cern.ch
31|99.9|291885056|0.05398961601663202|1135925693147|2022-09-01 10:26:24.673713|hpc-photon067.cern.ch
31|102.0|291897344|0.053991888912718944|1135925696258|2022-09-01 10:26:25.173938|hpc-photon067.cern.ch
31|99.9|291909632|0.05399416180880587|1135925723185|2022-09-01 10:26:25.674506|hpc-photon067.cern.ch
31|99.9|291909632|0.05399416180880587|1135925738533|2022-09-01 10:26:26.174873|hpc-photon067.cern.ch
31|101.9|291913728|0.05399491944083483|1135925738533|2022-09-01 10:26:26.675497|hpc-photon067.cern.ch
31|99.9|291913728|0.05399491944083483|1135925750070|2022-09-01 10:26:27.176193|hpc-photon067.cern.ch
31|101.9|291926016|0.053997192336921754|1135925779212|2022-09-01 10:26:27.676531|hpc-photon067.cern.ch
31|101.9|291930112|0.05399794996895072|1135925781648|2022-09-01 10:26:28.177245|hpc-photon067.cern.ch
