task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
34|0.0|275468288|0.05095302684450896|1135925115716|2022-09-01 10:26:19.566281|hpc-photon067.cern.ch
34|101.8|290287616|0.053694139525332626|1135925656555|2022-09-01 10:26:20.067464|hpc-photon067.cern.ch
34|101.8|291766272|0.05396764468779181|1135925669029|2022-09-01 10:26:20.568235|hpc-photon067.cern.ch
34|99.8|291852288|0.05398355496040024|1135925669267|2022-09-01 10:26:21.069093|hpc-photon067.cern.ch
34|99.8|291991552|0.054009314449385316|1135925671442|2022-09-01 10:26:21.569882|hpc-photon067.cern.ch
34|101.9|291991552|0.054009314449385316|1135925675384|2022-09-01 10:26:22.070580|hpc-photon067.cern.ch
34|99.8|291991552|0.054009314449385316|1135925679211|2022-09-01 10:26:22.571381|hpc-photon067.cern.ch
34|101.8|292003840|0.054011587345472234|1135925679286|2022-09-01 10:26:23.072170|hpc-photon067.cern.ch
34|101.8|292003840|0.054011587345472234|1135925682883|2022-09-01 10:26:23.572965|hpc-photon067.cern.ch
34|99.8|292016128|0.05401386024155915|1135925687196|2022-09-01 10:26:24.073863|hpc-photon067.cern.ch
34|99.8|292016128|0.05401386024155915|1135925692010|2022-09-01 10:26:24.574800|hpc-photon067.cern.ch
34|101.9|292028416|0.05401613313764607|1135925693147|2022-09-01 10:26:25.075149|hpc-photon067.cern.ch
34|99.9|292028416|0.05401613313764607|1135925714299|2022-09-01 10:26:25.575508|hpc-photon067.cern.ch
34|101.8|292040704|0.054018406033732994|1135925737720|2022-09-01 10:26:26.076845|hpc-photon067.cern.ch
34|101.8|292040704|0.054018406033732994|1135925738533|2022-09-01 10:26:26.577692|hpc-photon067.cern.ch
34|99.9|292040704|0.054018406033732994|1135925745293|2022-09-01 10:26:27.078346|hpc-photon067.cern.ch
34|99.8|292061184|0.054022194193877854|1135925772443|2022-09-01 10:26:27.579263|hpc-photon067.cern.ch
34|101.9|292061184|0.054022194193877854|1135925781243|2022-09-01 10:26:28.079634|hpc-photon067.cern.ch
34|99.9|292061184|0.054022194193877854|1135925781803|2022-09-01 10:26:28.580190|hpc-photon067.cern.ch
34|99.9|292061184|0.054022194193877854|1135925794161|2022-09-01 10:26:29.080561|hpc-photon067.cern.ch
34|99.9|292061184|0.054022194193877854|1135925807257|2022-09-01 10:26:29.581252|hpc-photon067.cern.ch
34|101.9|292081664|0.05402598235402272|1135925839626|2022-09-01 10:26:30.081848|hpc-photon067.cern.ch
34|99.8|292089856|0.054027497618080664|1135925843277|2022-09-01 10:26:30.582675|hpc-photon067.cern.ch
34|99.8|292089856|0.054027497618080664|1135925843418|2022-09-01 10:26:31.083477|hpc-photon067.cern.ch
34|101.8|292093952|0.05402825525010964|1135925851129|2022-09-01 10:26:31.584300|hpc-photon067.cern.ch
34|101.8|292106240|0.054030528146196556|1135925867170|2022-09-01 10:26:32.085177|hpc-photon067.cern.ch
34|99.9|292106240|0.054030528146196556|1135925873586|2022-09-01 10:26:32.585597|hpc-photon067.cern.ch
34|101.9|292106240|0.054030528146196556|1135925873661|2022-09-01 10:26:33.086025|hpc-photon067.cern.ch
34|99.9|292106240|0.054030528146196556|1135925876813|2022-09-01 10:26:33.586568|hpc-photon067.cern.ch
34|101.8|292130816|0.05403507393837039|1135925880626|2022-09-01 10:26:34.087480|hpc-photon067.cern.ch
34|99.8|292143104|0.05403734683445731|1135925882021|2022-09-01 10:26:34.588401|hpc-photon067.cern.ch
34|101.8|292143104|0.05403734683445731|1135925882141|2022-09-01 10:26:35.089199|hpc-photon067.cern.ch
