task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
52|0.0|262270976|0.048511936447158545|140001289868373|2022-09-01 10:26:19.234655|hpc-photon051.cern.ch
52|93.8|291942400|0.054000222865037646|140001293098943|2022-09-01 10:26:19.735628|hpc-photon051.cern.ch
52|99.8|294883328|0.05454420266184013|140001293101469|2022-09-01 10:26:20.236529|hpc-photon051.cern.ch
52|101.8|296599552|0.05486165048197973|140001293114039|2022-09-01 10:26:20.737570|hpc-photon051.cern.ch
52|99.8|296615936|0.05486468101009563|140001293114114|2022-09-01 10:26:21.238535|hpc-photon051.cern.ch
52|99.8|296624128|0.05486619627415358|140001293115884|2022-09-01 10:26:21.739305|hpc-photon051.cern.ch
52|101.8|296701952|0.05488059128270406|140001293118119|2022-09-01 10:26:22.240134|hpc-photon051.cern.ch
52|99.9|296701952|0.05488059128270406|140001293119493|2022-09-01 10:26:22.740532|hpc-photon051.cern.ch
52|99.8|296701952|0.05488059128270406|140001293120741|2022-09-01 10:26:23.241822|hpc-photon051.cern.ch
52|101.8|296714240|0.05488286417879097|140001293123427|2022-09-01 10:26:23.742718|hpc-photon051.cern.ch
52|99.8|296714240|0.05488286417879097|140001293126626|2022-09-01 10:26:24.243530|hpc-photon051.cern.ch
52|101.8|296714240|0.05488286417879097|140001293127166|2022-09-01 10:26:24.744328|hpc-photon051.cern.ch
52|99.8|296714240|0.05488286417879097|140001293127634|2022-09-01 10:26:25.245057|hpc-photon051.cern.ch
52|99.9|296738816|0.05488740997096482|140001293148067|2022-09-01 10:26:25.745947|hpc-photon051.cern.ch
52|101.8|296738816|0.05488740997096482|140001293150566|2022-09-01 10:26:26.246919|hpc-photon051.cern.ch
52|99.9|296738816|0.05488740997096482|140001293151181|2022-09-01 10:26:26.747501|hpc-photon051.cern.ch
52|99.8|296738816|0.05488740997096482|140001293159701|2022-09-01 10:26:27.248339|hpc-photon051.cern.ch
52|101.8|296759296|0.054891198131109674|140001293197039|2022-09-01 10:26:27.749206|hpc-photon051.cern.ch
52|99.8|296759296|0.054891198131109674|140001293199205|2022-09-01 10:26:28.250094|hpc-photon051.cern.ch
52|101.8|296759296|0.054891198131109674|140001293202575|2022-09-01 10:26:28.750968|hpc-photon051.cern.ch
52|99.8|296759296|0.054891198131109674|140001293218387|2022-09-01 10:26:29.251861|hpc-photon051.cern.ch
52|99.8|296779776|0.05489498629125454|140001293230500|2022-09-01 10:26:29.752740|hpc-photon051.cern.ch
52|99.8|296779776|0.05489498629125454|140001293258506|2022-09-01 10:26:30.253480|hpc-photon051.cern.ch
52|99.9|296779776|0.05489498629125454|140001293263320|2022-09-01 10:26:30.754182|hpc-photon051.cern.ch
52|101.9|296779776|0.05489498629125454|140001293263461|2022-09-01 10:26:31.254505|hpc-photon051.cern.ch
52|101.8|296796160|0.054898016819370433|140001293281342|2022-09-01 10:26:31.755439|hpc-photon051.cern.ch
52|101.8|296796160|0.054898016819370433|140001293303136|2022-09-01 10:26:32.256480|hpc-photon051.cern.ch
52|99.9|296796160|0.054898016819370433|140001293303742|2022-09-01 10:26:32.756889|hpc-photon051.cern.ch
52|99.9|296796160|0.054898016819370433|140001293303817|2022-09-01 10:26:33.257535|hpc-photon051.cern.ch
52|101.8|296820736|0.05490256261154427|140001293306367|2022-09-01 10:26:33.758443|hpc-photon051.cern.ch
52|99.8|296820736|0.05490256261154427|140001293309345|2022-09-01 10:26:34.259432|hpc-photon051.cern.ch
52|99.8|296820736|0.05490256261154427|140001293310083|2022-09-01 10:26:34.760331|hpc-photon051.cern.ch
52|99.8|296820736|0.05490256261154427|140001293310758|2022-09-01 10:26:35.261151|hpc-photon051.cern.ch
52|101.8|296837120|0.054905593139660154|140001293312648|2022-09-01 10:26:35.762045|hpc-photon051.cern.ch
