task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
56|0.0|259317760|0.04796568375426914|1135924922198|2022-09-01 10:26:19.497204|hpc-photon067.cern.ch
56|99.8|289849344|0.053613072898232535|1135925655064|2022-09-01 10:26:19.998048|hpc-photon067.cern.ch
56|103.9|290656256|0.05376232640794018|1135925669029|2022-09-01 10:26:20.498716|hpc-photon067.cern.ch
56|99.8|291844096|0.0539820396963423|1135925669267|2022-09-01 10:26:20.999437|hpc-photon067.cern.ch
56|99.8|291991552|0.054009314449385316|1135925671442|2022-09-01 10:26:21.500253|hpc-photon067.cern.ch
56|99.9|291995648|0.05401007208141429|1135925671847|2022-09-01 10:26:22.000530|hpc-photon067.cern.ch
56|103.8|291995648|0.05401007208141429|1135925675999|2022-09-01 10:26:22.501301|hpc-photon067.cern.ch
56|99.8|291995648|0.05401007208141429|1135925679211|2022-09-01 10:26:23.002069|hpc-photon067.cern.ch
56|99.9|291999744|0.05401082971344326|1135925682460|2022-09-01 10:26:23.502845|hpc-photon067.cern.ch
56|101.8|292007936|0.0540123449775012|1135925685674|2022-09-01 10:26:24.003823|hpc-photon067.cern.ch
56|99.8|292007936|0.0540123449775012|1135925690000|2022-09-01 10:26:24.504678|hpc-photon067.cern.ch
56|99.8|292032512|0.05401689076967505|1135925693147|2022-09-01 10:26:25.005609|hpc-photon067.cern.ch
56|101.8|292032512|0.05401689076967505|1135925714299|2022-09-01 10:26:25.506452|hpc-photon067.cern.ch
56|101.9|292032512|0.05401689076967505|1135925736172|2022-09-01 10:26:26.007075|hpc-photon067.cern.ch
56|99.8|292048896|0.054019921297790936|1135925738533|2022-09-01 10:26:26.507841|hpc-photon067.cern.ch
56|99.8|292048896|0.054019921297790936|1135925745293|2022-09-01 10:26:27.008644|hpc-photon067.cern.ch
56|101.8|292061184|0.054022194193877854|1135925762369|2022-09-01 10:26:27.509605|hpc-photon067.cern.ch
56|99.8|292065280|0.05402295182590683|1135925779683|2022-09-01 10:26:28.010292|hpc-photon067.cern.ch
56|99.8|292069376|0.0540237094579358|1135925781803|2022-09-01 10:26:28.511078|hpc-photon067.cern.ch
56|101.9|292069376|0.0540237094579358|1135925784255|2022-09-01 10:26:29.011574|hpc-photon067.cern.ch
56|99.8|292069376|0.0540237094579358|1135925806399|2022-09-01 10:26:29.512340|hpc-photon067.cern.ch
56|99.8|292069376|0.0540237094579358|1135925834821|2022-09-01 10:26:30.013292|hpc-photon067.cern.ch
56|99.8|292089856|0.054027497618080664|1135925843277|2022-09-01 10:26:30.514091|hpc-photon067.cern.ch
56|101.8|292167680|0.054041892626631144|1135925843343|2022-09-01 10:26:31.014837|hpc-photon067.cern.ch
56|99.8|292167680|0.054041892626631144|1135925848363|2022-09-01 10:26:31.515730|hpc-photon067.cern.ch
56|99.8|292167680|0.054041892626631144|1135925864101|2022-09-01 10:26:32.016437|hpc-photon067.cern.ch
56|101.8|292179968|0.05404416552271807|1135925873586|2022-09-01 10:26:32.517397|hpc-photon067.cern.ch
56|99.9|292179968|0.05404416552271807|1135925873661|2022-09-01 10:26:33.017805|hpc-photon067.cern.ch
56|99.8|292179968|0.05404416552271807|1135925876483|2022-09-01 10:26:33.518594|hpc-photon067.cern.ch
56|101.6|292200448|0.05404795368286293|1135925877947|2022-09-01 10:26:34.020717|hpc-photon067.cern.ch
56|101.8|292200448|0.05404795368286293|1135925882021|2022-09-01 10:26:34.521538|hpc-photon067.cern.ch
56|99.8|292200448|0.05404795368286293|1135925882141|2022-09-01 10:26:35.022299|hpc-photon067.cern.ch
56|100.0|292200448|0.05404795368286293|1135925885902|2022-09-01 10:26:35.522543|hpc-photon067.cern.ch
56|101.9|292220928|0.054051741843007796|1135925886712|2022-09-01 10:26:36.023258|hpc-photon067.cern.ch
56|101.9|292220928|0.054051741843007796|1135925888602|2022-09-01 10:26:36.523947|hpc-photon067.cern.ch
56|99.9|292220928|0.054051741843007796|1135925888734|2022-09-01 10:26:37.024900|hpc-photon067.cern.ch
56|99.8|292220928|0.054051741843007796|1135925892946|2022-09-01 10:26:37.525759|hpc-photon067.cern.ch
56|101.8|292237312|0.05405477237112368|1135925894812|2022-09-01 10:26:38.026785|hpc-photon067.cern.ch
56|99.8|292237312|0.05405477237112368|1135925896447|2022-09-01 10:26:38.527652|hpc-photon067.cern.ch
56|99.8|292249600|0.054057045267210606|1135925897701|2022-09-01 10:26:39.028468|hpc-photon067.cern.ch
56|99.8|292249600|0.054057045267210606|1135925899801|2022-09-01 10:26:39.529261|hpc-photon067.cern.ch
56|101.9|292265984|0.0540600757953265|1135925902327|2022-09-01 10:26:40.029680|hpc-photon067.cern.ch
56|99.8|292265984|0.0540600757953265|1135925905789|2022-09-01 10:26:40.530494|hpc-photon067.cern.ch
56|99.8|292265984|0.0540600757953265|1135925905789|2022-09-01 10:26:41.031250|hpc-photon067.cern.ch
56|99.8|292265984|0.0540600757953265|1135925907889|2022-09-01 10:26:41.532079|hpc-photon067.cern.ch
56|101.8|292286464|0.054063863955471365|1135925908699|2022-09-01 10:26:42.032885|hpc-photon067.cern.ch
56|101.8|292286464|0.054063863955471365|1135925910334|2022-09-01 10:26:42.533674|hpc-photon067.cern.ch
56|99.8|292286464|0.054063863955471365|1135925913254|2022-09-01 10:26:43.034725|hpc-photon067.cern.ch
56|99.8|292286464|0.054063863955471365|1135925915519|2022-09-01 10:26:43.535779|hpc-photon067.cern.ch
56|101.8|292302848|0.05406689448358725|1135925917253|2022-09-01 10:26:44.036592|hpc-photon067.cern.ch
56|99.8|292319232|0.05406992501170314|1135925921057|2022-09-01 10:26:44.537407|hpc-photon067.cern.ch
56|99.8|292319232|0.05406992501170314|1135925921057|2022-09-01 10:26:45.038177|hpc-photon067.cern.ch
56|101.9|292319232|0.05406992501170314|1135925923448|2022-09-01 10:26:45.538656|hpc-photon067.cern.ch
56|99.8|292327424|0.054071440275761086|1135925924483|2022-09-01 10:26:46.039355|hpc-photon067.cern.ch
56|99.9|292327424|0.054071440275761086|1135925926462|2022-09-01 10:26:46.540134|hpc-photon067.cern.ch
56|99.9|292327424|0.054071440275761086|1135925926594|2022-09-01 10:26:47.040693|hpc-photon067.cern.ch
56|101.8|292327424|0.054071440275761086|1135925930806|2022-09-01 10:26:47.541413|hpc-photon067.cern.ch
56|99.9|292347904|0.05407522843590595|1135925932807|2022-09-01 10:26:48.042158|hpc-photon067.cern.ch
56|99.9|292347904|0.05407522843590595|1135925936660|2022-09-01 10:26:48.542518|hpc-photon067.cern.ch
56|99.8|292347904|0.05407522843590595|1135925953347|2022-09-01 10:26:49.043409|hpc-photon067.cern.ch
56|101.8|292347904|0.05407522843590595|1135926109496|2022-09-01 10:26:49.544461|hpc-photon067.cern.ch
56|99.8|292380672|0.05408128949213774|1135926112157|2022-09-01 10:26:50.045548|hpc-photon067.cern.ch
56|101.8|292380672|0.05408128949213774|1135926116882|2022-09-01 10:26:50.546562|hpc-photon067.cern.ch
56|101.8|292380672|0.05408128949213774|1135926116882|2022-09-01 10:26:51.047414|hpc-photon067.cern.ch
