task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
66|0.0|261148672|0.04830434527121999|1135925641492|2022-09-01 10:26:19.784067|hpc-photon067.cern.ch
66|101.8|297746432|0.05507378745009213|1135925657095|2022-09-01 10:26:20.284981|hpc-photon067.cern.ch
66|99.9|292192256|0.05404643841880498|1135925669267|2022-09-01 10:26:20.785782|hpc-photon067.cern.ch
66|99.8|294072320|0.05439419152010351|1135925669882|2022-09-01 10:26:21.286713|hpc-photon067.cern.ch
66|101.8|294211584|0.054419951009088585|1135925671847|2022-09-01 10:26:21.787502|hpc-photon067.cern.ch
66|101.8|294211584|0.054419951009088585|1135925675999|2022-09-01 10:26:22.288537|hpc-photon067.cern.ch
66|99.8|294215680|0.05442070864111755|1135925679211|2022-09-01 10:26:22.789436|hpc-photon067.cern.ch
66|101.8|294215680|0.05442070864111755|1135925679958|2022-09-01 10:26:23.290322|hpc-photon067.cern.ch
66|99.8|294215680|0.05442070864111755|1135925683430|2022-09-01 10:26:23.791379|hpc-photon067.cern.ch
66|101.8|294227968|0.05442298153720448|1135925690000|2022-09-01 10:26:24.292450|hpc-photon067.cern.ch
66|101.8|294227968|0.05442298153720448|1135925693147|2022-09-01 10:26:24.793405|hpc-photon067.cern.ch
66|99.8|294244352|0.05442601206532036|1135925696528|2022-09-01 10:26:25.294362|hpc-photon067.cern.ch
66|99.8|294248448|0.054426769697349345|1135925729378|2022-09-01 10:26:25.795306|hpc-photon067.cern.ch
66|101.8|294248448|0.054426769697349345|1135925738533|2022-09-01 10:26:26.296295|hpc-photon067.cern.ch
66|99.8|294248448|0.054426769697349345|1135925738533|2022-09-01 10:26:26.797263|hpc-photon067.cern.ch
66|99.8|294248448|0.054426769697349345|1135925755870|2022-09-01 10:26:27.298203|hpc-photon067.cern.ch
66|101.9|294248448|0.054426769697349345|1135925779617|2022-09-01 10:26:27.798736|hpc-photon067.cern.ch
66|99.8|294277120|0.05443207312155215|1135925781803|2022-09-01 10:26:28.299749|hpc-photon067.cern.ch
66|101.8|294281216|0.05443283075358112|1135925781803|2022-09-01 10:26:28.800628|hpc-photon067.cern.ch
66|101.9|294285312|0.05443358838561009|1135925798222|2022-09-01 10:26:29.301209|hpc-photon067.cern.ch
66|99.9|294285312|0.05443358838561009|1135925824411|2022-09-01 10:26:29.801770|hpc-photon067.cern.ch
66|99.8|294301696|0.05443661891372599|1135925840304|2022-09-01 10:26:30.302783|hpc-photon067.cern.ch
66|101.8|294301696|0.05443661891372599|1135925843343|2022-09-01 10:26:30.803786|hpc-photon067.cern.ch
66|99.8|294301696|0.05443661891372599|1135925844113|2022-09-01 10:26:31.304791|hpc-photon067.cern.ch
66|99.8|294301696|0.05443661891372599|1135925860362|2022-09-01 10:26:31.805793|hpc-photon067.cern.ch
66|101.8|294318080|0.05443964944184188|1135925873388|2022-09-01 10:26:32.306853|hpc-photon067.cern.ch
66|99.8|294318080|0.05443964944184188|1135925873661|2022-09-01 10:26:32.807881|hpc-photon067.cern.ch
66|99.8|294318080|0.05443964944184188|1135925874998|2022-09-01 10:26:33.308932|hpc-photon067.cern.ch
66|101.8|294318080|0.05443964944184188|1135925877812|2022-09-01 10:26:33.809811|hpc-photon067.cern.ch
66|99.8|294404096|0.054455559714450305|1135925882021|2022-09-01 10:26:34.310873|hpc-photon067.cern.ch
66|101.8|294412288|0.054457074978508255|1135925882021|2022-09-01 10:26:34.811832|hpc-photon067.cern.ch
66|99.8|294412288|0.054457074978508255|1135925884087|2022-09-01 10:26:35.312883|hpc-photon067.cern.ch
66|101.8|294412288|0.054457074978508255|1135925886307|2022-09-01 10:26:35.813763|hpc-photon067.cern.ch
66|103.8|294424576|0.05445934787459517|1135925888602|2022-09-01 10:26:36.314887|hpc-photon067.cern.ch
66|101.8|294436864|0.05446162077068209|1135925888734|2022-09-01 10:26:36.815745|hpc-photon067.cern.ch
66|101.8|294436864|0.05446162077068209|1135925891461|2022-09-01 10:26:37.316618|hpc-photon067.cern.ch
66|101.8|294436864|0.05446162077068209|1135925894407|2022-09-01 10:26:37.817578|hpc-photon067.cern.ch
66|101.8|294453248|0.054464651298797975|1135925896372|2022-09-01 10:26:38.318522|hpc-photon067.cern.ch
66|101.8|294453248|0.054464651298797975|1135925897701|2022-09-01 10:26:38.819513|hpc-photon067.cern.ch
66|101.8|294453248|0.054464651298797975|1135925898316|2022-09-01 10:26:39.320337|hpc-photon067.cern.ch
66|99.8|294453248|0.054464651298797975|1135925901922|2022-09-01 10:26:39.821161|hpc-photon067.cern.ch
66|101.9|294469632|0.054467681826913875|1135925905366|2022-09-01 10:26:40.321729|hpc-photon067.cern.ch
66|99.9|294469632|0.054467681826913875|1135925905789|2022-09-01 10:26:40.822247|hpc-photon067.cern.ch
66|101.8|294469632|0.054467681826913875|1135925906404|2022-09-01 10:26:41.323029|hpc-photon067.cern.ch
66|99.8|294469632|0.054467681826913875|1135925908294|2022-09-01 10:26:41.823850|hpc-photon067.cern.ch
66|101.8|294494208|0.05447222761908771|1135925910259|2022-09-01 10:26:42.324877|hpc-photon067.cern.ch
66|101.9|294494208|0.05447222761908771|1135925910424|2022-09-01 10:26:42.825477|hpc-photon067.cern.ch
66|101.8|294494208|0.05447222761908771|1135925913959|2022-09-01 10:26:43.326339|hpc-photon067.cern.ch
