task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|257540096|0.04763687145369494|140001291861304|2022-09-01 10:26:19.431170|hpc-photon051.cern.ch
21|99.9|288047104|0.0532797148054845|140001293099954|2022-09-01 10:26:19.931937|hpc-photon051.cern.ch
21|99.9|290213888|0.05368050214881111|140001293113119|2022-09-01 10:26:20.432581|hpc-photon051.cern.ch
21|101.8|291934208|0.0539987076009797|140001293114039|2022-09-01 10:26:20.933561|hpc-photon051.cern.ch
21|101.8|292122624|0.05403355867431244|140001293114534|2022-09-01 10:26:21.434167|hpc-photon051.cern.ch
21|99.9|292130816|0.05403507393837039|140001293116964|2022-09-01 10:26:21.934887|hpc-photon051.cern.ch
21|101.8|292139008|0.054036589202428334|140001293118119|2022-09-01 10:26:22.435788|hpc-photon051.cern.ch
21|99.9|292151296|0.05403886209851526|140001293120534|2022-09-01 10:26:22.936331|hpc-photon051.cern.ch
21|99.8|292151296|0.05403886209851526|140001293121407|2022-09-01 10:26:23.437231|hpc-photon051.cern.ch
21|101.9|292151296|0.05403886209851526|140001293124903|2022-09-01 10:26:23.937675|hpc-photon051.cern.ch
21|101.9|292167680|0.054041892626631144|140001293126626|2022-09-01 10:26:24.438427|hpc-photon051.cern.ch
21|99.9|292171776|0.054042650258660126|140001293127166|2022-09-01 10:26:24.938822|hpc-photon051.cern.ch
21|99.9|292171776|0.054042650258660126|140001293131509|2022-09-01 10:26:25.439481|hpc-photon051.cern.ch
21|101.9|292171776|0.054042650258660126|140001293149345|2022-09-01 10:26:25.940187|hpc-photon051.cern.ch
21|99.9|292179968|0.05404416552271807|140001293150566|2022-09-01 10:26:26.440469|hpc-photon051.cern.ch
21|101.9|292188160|0.05404568078677601|140001293154013|2022-09-01 10:26:26.941169|hpc-photon051.cern.ch
21|99.9|292192256|0.05404643841880498|140001293171178|2022-09-01 10:26:27.441472|hpc-photon051.cern.ch
21|99.8|292192256|0.05404643841880498|140001293198050|2022-09-01 10:26:27.942410|hpc-photon051.cern.ch
21|101.8|292208640|0.05404946894692088|140001293201969|2022-09-01 10:26:28.443308|hpc-photon051.cern.ch
21|101.8|292208640|0.05404946894692088|140001293202575|2022-09-01 10:26:28.944173|hpc-photon051.cern.ch
21|99.9|292208640|0.05404946894692088|140001293218875|2022-09-01 10:26:29.444588|hpc-photon051.cern.ch
21|99.9|292352000|0.05407598606793492|140001293241235|2022-09-01 10:26:29.945232|hpc-photon051.cern.ch
21|101.8|292352000|0.05407598606793492|140001293262648|2022-09-01 10:26:30.446027|hpc-photon051.cern.ch
21|101.9|292352000|0.05407598606793492|140001293263320|2022-09-01 10:26:30.946537|hpc-photon051.cern.ch
21|99.6|292352000|0.05407598606793492|140001293270430|2022-09-01 10:26:31.448578|hpc-photon051.cern.ch
