task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|308596736|0.057080754694841127|115800782385985|2022-09-01 10:31:31.791719|hpc-photon060.cern.ch
43|99.8|308621312|0.05708530048701496|115800782422295|2022-09-01 10:31:32.292662|hpc-photon060.cern.ch
43|99.9|308621312|0.05708530048701496|115800782422982|2022-09-01 10:31:32.793359|hpc-photon060.cern.ch
43|101.9|308621312|0.05708530048701496|115800782428027|2022-09-01 10:31:33.293951|hpc-photon060.cern.ch
43|99.8|308621312|0.05708530048701496|115800782428865|2022-09-01 10:31:33.794821|hpc-photon060.cern.ch
43|101.6|308649984|0.05709060391121777|115800782433458|2022-09-01 10:31:34.296683|hpc-photon060.cern.ch
43|99.8|308649984|0.05709060391121777|115800782433656|2022-09-01 10:31:34.797626|hpc-photon060.cern.ch
43|101.8|308649984|0.05709060391121777|115800782434675|2022-09-01 10:31:35.298511|hpc-photon060.cern.ch
43|99.8|308649984|0.05709060391121777|115800782436110|2022-09-01 10:31:35.799351|hpc-photon060.cern.ch
43|101.9|308670464|0.05709439207136263|115800782441033|2022-09-01 10:31:36.300004|hpc-photon060.cern.ch
43|99.8|308670464|0.05709439207136263|115800782442835|2022-09-01 10:31:36.800864|hpc-photon060.cern.ch
43|99.8|308678656|0.057095907335420575|115800782446250|2022-09-01 10:31:37.301765|hpc-photon060.cern.ch
43|101.8|308682752|0.05709666496744955|115800782447052|2022-09-01 10:31:37.802902|hpc-photon060.cern.ch
43|99.7|308695040|0.057098937863536474|115800782453817|2022-09-01 10:31:38.304611|hpc-photon060.cern.ch
43|101.8|308695040|0.057098937863536474|115800782456325|2022-09-01 10:31:38.805533|hpc-photon060.cern.ch
43|101.9|308695040|0.057098937863536474|115800782460826|2022-09-01 10:31:39.306259|hpc-photon060.cern.ch
43|99.7|308695040|0.057098937863536474|115800782467760|2022-09-01 10:31:39.807785|hpc-photon060.cern.ch
