task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
77|0.0|305483776|0.05650495435282178|236206123550764|2022-09-01 10:31:29.949661|hpc-photon017.cern.ch
77|99.8|305483776|0.05650495435282178|236206124625875|2022-09-01 10:31:30.450552|hpc-photon017.cern.ch
77|101.6|305504256|0.05650874251296664|236206124627563|2022-09-01 10:31:30.952647|hpc-photon017.cern.ch
77|99.9|305512448|0.056510257777024585|236206124630678|2022-09-01 10:31:31.453258|hpc-photon017.cern.ch
77|101.9|305512448|0.056510257777024585|236206124632054|2022-09-01 10:31:31.953609|hpc-photon017.cern.ch
77|99.8|305512448|0.056510257777024585|236206124635053|2022-09-01 10:31:32.454542|hpc-photon017.cern.ch
77|99.8|305512448|0.056510257777024585|236206124636297|2022-09-01 10:31:32.955299|hpc-photon017.cern.ch
77|101.9|305528832|0.05651328830514048|236206124639411|2022-09-01 10:31:33.455912|hpc-photon017.cern.ch
77|99.7|305528832|0.05651328830514048|236206124639963|2022-09-01 10:31:33.957497|hpc-photon017.cern.ch
77|101.7|305528832|0.05651328830514048|236206124640914|2022-09-01 10:31:34.458576|hpc-photon017.cern.ch
77|99.8|305528832|0.05651328830514048|236206124642757|2022-09-01 10:31:34.959529|hpc-photon017.cern.ch
77|99.8|305545216|0.056516318833256377|236206124647899|2022-09-01 10:31:35.460562|hpc-photon017.cern.ch
77|101.8|305545216|0.056516318833256377|236206124649665|2022-09-01 10:31:35.961505|hpc-photon017.cern.ch
77|99.8|305545216|0.056516318833256377|236206124653118|2022-09-01 10:31:36.462459|hpc-photon017.cern.ch
77|99.8|305545216|0.056516318833256377|236206124657997|2022-09-01 10:31:36.963316|hpc-photon017.cern.ch
77|101.8|305565696|0.05652010699340124|236206124668144|2022-09-01 10:31:37.464141|hpc-photon017.cern.ch
77|99.8|305565696|0.05652010699340124|236206124669230|2022-09-01 10:31:37.965070|hpc-photon017.cern.ch
77|101.8|305565696|0.05652010699340124|236206124671379|2022-09-01 10:31:38.465967|hpc-photon017.cern.ch
77|99.8|305565696|0.05652010699340124|236206124673740|2022-09-01 10:31:38.966830|hpc-photon017.cern.ch
77|101.8|305590272|0.05652465278557507|236206124677644|2022-09-01 10:31:39.467733|hpc-photon017.cern.ch
77|99.9|305590272|0.05652465278557507|236206124683850|2022-09-01 10:31:39.968276|hpc-photon017.cern.ch
