task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
64|0.0|303423488|0.056123865442248455|40670869514850|2022-09-01 10:31:30.615404|hpc-photon028.cern.ch
64|99.8|303427584|0.05612462307427742|40670869532201|2022-09-01 10:31:31.116426|hpc-photon028.cern.ch
64|103.8|303431680|0.0561253807063064|40670869536307|2022-09-01 10:31:31.617156|hpc-photon028.cern.ch
64|99.8|303431680|0.0561253807063064|40670869537111|2022-09-01 10:31:32.118266|hpc-photon028.cern.ch
64|99.8|303431680|0.0561253807063064|40670869539172|2022-09-01 10:31:32.619143|hpc-photon028.cern.ch
64|101.8|303443968|0.056127653602393315|40670869541780|2022-09-01 10:31:33.120089|hpc-photon028.cern.ch
64|101.8|303443968|0.056127653602393315|40670869544936|2022-09-01 10:31:33.621166|hpc-photon028.cern.ch
64|99.8|303443968|0.056127653602393315|40670869546354|2022-09-01 10:31:34.122123|hpc-photon028.cern.ch
64|101.8|303452160|0.056129168866451265|40670869547161|2022-09-01 10:31:34.622916|hpc-photon028.cern.ch
64|99.9|303468544|0.05613219939456716|40670869548715|2022-09-01 10:31:35.123310|hpc-photon028.cern.ch
64|99.8|303468544|0.05613219939456716|40670869552433|2022-09-01 10:31:35.624215|hpc-photon028.cern.ch
64|101.7|303484928|0.05613522992268305|40670869553521|2022-09-01 10:31:36.125689|hpc-photon028.cern.ch
64|99.9|303484928|0.05613522992268305|40670869556773|2022-09-01 10:31:36.626461|hpc-photon028.cern.ch
64|99.9|303489024|0.05613598755471202|40670869561502|2022-09-01 10:31:37.127209|hpc-photon028.cern.ch
64|101.9|303493120|0.05613674518674099|40670869570275|2022-09-01 10:31:37.627845|hpc-photon028.cern.ch
64|101.8|303493120|0.05613674518674099|40670869572261|2022-09-01 10:31:38.128672|hpc-photon028.cern.ch
64|99.9|303505408|0.0561390180828279|40670869573756|2022-09-01 10:31:38.629215|hpc-photon028.cern.ch
64|101.8|303509504|0.056139775714856885|40670869575709|2022-09-01 10:31:39.130078|hpc-photon028.cern.ch
64|99.8|303509504|0.056139775714856885|40670869579265|2022-09-01 10:31:39.630975|hpc-photon028.cern.ch
64|101.8|303517696|0.05614129097891483|40670869584521|2022-09-01 10:31:40.131854|hpc-photon028.cern.ch
64|99.8|303517696|0.05614129097891483|40670869587261|2022-09-01 10:31:40.632607|hpc-photon028.cern.ch
64|99.9|303525888|0.05614280624297277|40670869589221|2022-09-01 10:31:41.133336|hpc-photon028.cern.ch
64|101.8|303538176|0.056145079139059695|40670869591654|2022-09-01 10:31:41.634152|hpc-photon028.cern.ch
64|99.8|303538176|0.056145079139059695|40670869593534|2022-09-01 10:31:42.134920|hpc-photon028.cern.ch
64|99.9|303546368|0.05614659440311764|40670869595957|2022-09-01 10:31:42.635236|hpc-photon028.cern.ch
64|101.8|303558656|0.056148867299204555|40670869598409|2022-09-01 10:31:43.136009|hpc-photon028.cern.ch
