task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
20|0.0|307240960|0.056829978493251124|236206123885358|2022-09-01 10:31:29.999931|hpc-photon017.cern.ch
20|99.8|307249152|0.056831493757309066|236206124625875|2022-09-01 10:31:30.500708|hpc-photon017.cern.ch
20|99.8|307249152|0.056831493757309066|236206124627698|2022-09-01 10:31:31.001665|hpc-photon017.cern.ch
20|101.8|307249152|0.056831493757309066|236206124630678|2022-09-01 10:31:31.502488|hpc-photon017.cern.ch
20|99.8|307249152|0.056831493757309066|236206124632054|2022-09-01 10:31:32.003332|hpc-photon017.cern.ch
20|101.9|307269632|0.056835281917453934|236206124635053|2022-09-01 10:31:32.503632|hpc-photon017.cern.ch
20|99.8|307269632|0.056835281917453934|236206124636432|2022-09-01 10:31:33.004431|hpc-photon017.cern.ch
20|99.8|307269632|0.056835281917453934|236206124639411|2022-09-01 10:31:33.505272|hpc-photon017.cern.ch
20|101.8|307269632|0.056835281917453934|236206124639963|2022-09-01 10:31:34.006025|hpc-photon017.cern.ch
20|99.9|307286016|0.056838312445569826|236206124640914|2022-09-01 10:31:34.506763|hpc-photon017.cern.ch
20|101.8|307286016|0.056838312445569826|236206124642889|2022-09-01 10:31:35.007607|hpc-photon017.cern.ch
20|99.9|307286016|0.056838312445569826|236206124648031|2022-09-01 10:31:35.508313|hpc-photon017.cern.ch
20|101.8|307286016|0.056838312445569826|236206124649665|2022-09-01 10:31:36.009138|hpc-photon017.cern.ch
20|99.9|307306496|0.05684210060571468|236206124653118|2022-09-01 10:31:36.509678|hpc-photon017.cern.ch
20|99.8|307306496|0.05684210060571468|236206124657997|2022-09-01 10:31:37.010510|hpc-photon017.cern.ch
20|101.8|307306496|0.05684210060571468|236206124668144|2022-09-01 10:31:37.511471|hpc-photon017.cern.ch
20|99.9|307326976|0.05684588876585955|236206124669230|2022-09-01 10:31:38.012093|hpc-photon017.cern.ch
20|101.9|307331072|0.05684664639788853|236206124671379|2022-09-01 10:31:38.512685|hpc-photon017.cern.ch
