task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|307810304|0.05693528934527834|115800782385985|2022-09-01 10:31:31.786184|hpc-photon060.cern.ch
19|99.8|307838976|0.05694059276948115|115800782422295|2022-09-01 10:31:32.287070|hpc-photon060.cern.ch
19|99.9|307838976|0.05694059276948115|115800782422982|2022-09-01 10:31:32.787440|hpc-photon060.cern.ch
19|101.8|307838976|0.05694059276948115|115800782428027|2022-09-01 10:31:33.288387|hpc-photon060.cern.ch
19|99.9|307838976|0.05694059276948115|115800782428865|2022-09-01 10:31:33.788889|hpc-photon060.cern.ch
19|101.8|307855360|0.05694362329759704|115800782433458|2022-09-01 10:31:34.289753|hpc-photon060.cern.ch
19|101.8|307879936|0.05694816908977088|115800782433656|2022-09-01 10:31:34.790492|hpc-photon060.cern.ch
19|99.9|307879936|0.05694816908977088|115800782434675|2022-09-01 10:31:35.291161|hpc-photon060.cern.ch
19|101.8|307879936|0.05694816908977088|115800782436110|2022-09-01 10:31:35.792021|hpc-photon060.cern.ch
19|99.8|307900416|0.056951957249915745|115800782441033|2022-09-01 10:31:36.292931|hpc-photon060.cern.ch
19|101.8|307900416|0.056951957249915745|115800782442835|2022-09-01 10:31:36.793908|hpc-photon060.cern.ch
19|99.8|307900416|0.056951957249915745|115800782446250|2022-09-01 10:31:37.294738|hpc-photon060.cern.ch
19|99.8|307900416|0.056951957249915745|115800782447052|2022-09-01 10:31:37.795708|hpc-photon060.cern.ch
19|99.9|307920896|0.05695574541006061|115800782453817|2022-09-01 10:31:38.296276|hpc-photon060.cern.ch
19|99.7|307924992|0.05695650304208958|115800782456325|2022-09-01 10:31:38.797578|hpc-photon060.cern.ch
19|103.7|307924992|0.05695650304208958|115800782460826|2022-09-01 10:31:39.298792|hpc-photon060.cern.ch
19|99.9|307933184|0.05695801830614752|115800782465780|2022-09-01 10:31:39.799482|hpc-photon060.cern.ch
19|99.7|307941376|0.05695953357020547|115800782473231|2022-09-01 10:31:40.300911|hpc-photon060.cern.ch
19|101.8|307941376|0.05695953357020547|115800782473693|2022-09-01 10:31:40.801650|hpc-photon060.cern.ch
19|100.3|307945472|0.05696029120223445|115800782474032|2022-09-01 10:31:41.309951|hpc-photon060.cern.ch
19|99.8|307945472|0.05696029120223445|115800782475194|2022-09-01 10:31:41.810750|hpc-photon060.cern.ch
