task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|302768128|0.0560026443176128|40670869515967|2022-09-01 10:31:30.621328|hpc-photon028.cern.ch
10|101.8|302780416|0.05600491721369972|40670869532201|2022-09-01 10:31:31.122160|hpc-photon028.cern.ch
10|99.8|302796800|0.05600794774181561|40670869536307|2022-09-01 10:31:31.623187|hpc-photon028.cern.ch
10|99.8|302796800|0.05600794774181561|40670869538299|2022-09-01 10:31:32.124196|hpc-photon028.cern.ch
10|101.8|302796800|0.05600794774181561|40670869539172|2022-09-01 10:31:32.625159|hpc-photon028.cern.ch
10|99.9|302809088|0.056010220637902536|40670869541915|2022-09-01 10:31:33.125797|hpc-photon028.cern.ch
10|99.9|302809088|0.056010220637902536|40670869544936|2022-09-01 10:31:33.626338|hpc-photon028.cern.ch
10|101.8|302809088|0.056010220637902536|40670869546354|2022-09-01 10:31:34.127286|hpc-photon028.cern.ch
10|99.8|302809088|0.056010220637902536|40670869547161|2022-09-01 10:31:34.628267|hpc-photon028.cern.ch
10|101.8|302829568|0.05601400879804739|40670869548850|2022-09-01 10:31:35.129237|hpc-photon028.cern.ch
10|101.9|302833664|0.05601476643007637|40670869552433|2022-09-01 10:31:35.629869|hpc-photon028.cern.ch
10|99.8|302833664|0.05601476643007637|40670869553521|2022-09-01 10:31:36.130798|hpc-photon028.cern.ch
10|99.8|302833664|0.05601476643007637|40670869556908|2022-09-01 10:31:36.631538|hpc-photon028.cern.ch
10|101.9|302833664|0.05601476643007637|40670869561502|2022-09-01 10:31:37.132201|hpc-photon028.cern.ch
10|99.8|302850048|0.056017796958192256|40670869570275|2022-09-01 10:31:37.633101|hpc-photon028.cern.ch
10|99.7|302850048|0.056017796958192256|40670869572261|2022-09-01 10:31:38.134502|hpc-photon028.cern.ch
10|101.7|302850048|0.056017796958192256|40670869573891|2022-09-01 10:31:38.635807|hpc-photon028.cern.ch
10|99.8|302866432|0.05602082748630815|40670869575709|2022-09-01 10:31:39.136650|hpc-photon028.cern.ch
10|101.9|302870528|0.056021585118337124|40670869579265|2022-09-01 10:31:39.637148|hpc-photon028.cern.ch
10|101.9|302870528|0.056021585118337124|40670869584521|2022-09-01 10:31:40.137736|hpc-photon028.cern.ch
10|99.8|302870528|0.056021585118337124|40670869587261|2022-09-01 10:31:40.638510|hpc-photon028.cern.ch
10|101.8|302870528|0.056021585118337124|40670869589287|2022-09-01 10:31:41.139298|hpc-photon028.cern.ch
