task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
42|0.0|307482624|0.056874678782960514|236206124147807|2022-09-01 10:31:30.038950|hpc-photon017.cern.ch
42|99.7|307490816|0.05687619404701846|236206124626690|2022-09-01 10:31:30.540759|hpc-photon017.cern.ch
42|101.8|307490816|0.05687619404701846|236206124627972|2022-09-01 10:31:31.041963|hpc-photon017.cern.ch
42|99.8|307490816|0.05687619404701846|236206124630678|2022-09-01 10:31:31.542669|hpc-photon017.cern.ch
42|99.8|307490816|0.05687619404701846|236206124632054|2022-09-01 10:31:32.043468|hpc-photon017.cern.ch
42|101.9|307515392|0.056880739839192306|236206124635188|2022-09-01 10:31:32.544134|hpc-photon017.cern.ch
42|99.9|307515392|0.056880739839192306|236206124636432|2022-09-01 10:31:33.044728|hpc-photon017.cern.ch
42|101.8|307515392|0.056880739839192306|236206124639501|2022-09-01 10:31:33.545678|hpc-photon017.cern.ch
42|99.8|307515392|0.056880739839192306|236206124639963|2022-09-01 10:31:34.046733|hpc-photon017.cern.ch
42|99.8|307535872|0.05688452799933716|236206124641049|2022-09-01 10:31:34.547533|hpc-photon017.cern.ch
42|101.8|307535872|0.05688452799933716|236206124642889|2022-09-01 10:31:35.048541|hpc-photon017.cern.ch
42|99.8|307535872|0.05688452799933716|236206124648097|2022-09-01 10:31:35.549736|hpc-photon017.cern.ch
42|101.8|307535872|0.05688452799933716|236206124649863|2022-09-01 10:31:36.050713|hpc-photon017.cern.ch
42|99.8|307556352|0.056888316159482026|236206124653649|2022-09-01 10:31:36.551725|hpc-photon017.cern.ch
42|99.9|307556352|0.056888316159482026|236206124658525|2022-09-01 10:31:37.052214|hpc-photon017.cern.ch
42|101.9|307556352|0.056888316159482026|236206124668210|2022-09-01 10:31:37.552788|hpc-photon017.cern.ch
42|101.8|307556352|0.056888316159482026|236206124669230|2022-09-01 10:31:38.053519|hpc-photon017.cern.ch
42|99.8|307576832|0.05689210431962689|236206124671514|2022-09-01 10:31:38.554525|hpc-photon017.cern.ch
42|101.8|307576832|0.05689210431962689|236206124673740|2022-09-01 10:31:39.055486|hpc-photon017.cern.ch
42|99.8|307576832|0.05689210431962689|236206124678832|2022-09-01 10:31:39.556433|hpc-photon017.cern.ch
42|101.8|307576832|0.05689210431962689|236206124683916|2022-09-01 10:31:40.057373|hpc-photon017.cern.ch
42|99.9|307605504|0.056897407743829696|236206124686256|2022-09-01 10:31:40.557971|hpc-photon017.cern.ch
42|99.8|307605504|0.056897407743829696|236206124692385|2022-09-01 10:31:41.058922|hpc-photon017.cern.ch
42|101.8|307605504|0.056897407743829696|236206124695431|2022-09-01 10:31:41.559753|hpc-photon017.cern.ch
42|99.8|307605504|0.056897407743829696|236206124696243|2022-09-01 10:31:42.060609|hpc-photon017.cern.ch
42|101.8|307625984|0.056901195903974564|236206124699978|2022-09-01 10:31:42.561538|hpc-photon017.cern.ch
42|99.8|307625984|0.056901195903974564|236206124701420|2022-09-01 10:31:43.062452|hpc-photon017.cern.ch
42|101.9|307625984|0.056901195903974564|236206124704399|2022-09-01 10:31:43.562878|hpc-photon017.cern.ch
42|99.8|307625984|0.056901195903974564|236206124706498|2022-09-01 10:31:44.063708|hpc-photon017.cern.ch
42|101.8|307638272|0.05690346880006149|236206124707584|2022-09-01 10:31:44.564614|hpc-photon017.cern.ch
42|99.9|307638272|0.05690346880006149|236206124709292|2022-09-01 10:31:45.065278|hpc-photon017.cern.ch
42|99.8|307638272|0.05690346880006149|236206124714589|2022-09-01 10:31:45.566067|hpc-photon017.cern.ch
42|101.9|307638272|0.05690346880006149|236206124716355|2022-09-01 10:31:46.066705|hpc-photon017.cern.ch
42|99.8|307662848|0.05690801459223532|236206124719943|2022-09-01 10:31:46.567588|hpc-photon017.cern.ch
42|99.8|307662848|0.05690801459223532|236206124724687|2022-09-01 10:31:47.068470|hpc-photon017.cern.ch
