task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
24|0.0|306704384|0.056730728697455685|40670869332723|2022-09-01 10:31:30.508169|hpc-photon028.cern.ch
24|99.8|306720768|0.05673375922557157|40670869531454|2022-09-01 10:31:31.009096|hpc-photon028.cern.ch
24|99.8|306720768|0.05673375922557157|40670869534769|2022-09-01 10:31:31.510005|hpc-photon028.cern.ch
24|103.8|306728960|0.05673527448962952|40670869536640|2022-09-01 10:31:32.010921|hpc-photon028.cern.ch
24|99.8|306728960|0.05673527448962952|40670869538971|2022-09-01 10:31:32.511818|hpc-photon028.cern.ch
24|99.9|306728960|0.05673527448962952|40670869541099|2022-09-01 10:31:33.012280|hpc-photon028.cern.ch
24|101.8|306753536|0.056739820281803355|40670869544738|2022-09-01 10:31:33.513186|hpc-photon028.cern.ch
24|99.8|306761728|0.0567413355458613|40670869546213|2022-09-01 10:31:34.014110|hpc-photon028.cern.ch
24|99.8|306761728|0.0567413355458613|40670869547026|2022-09-01 10:31:34.515021|hpc-photon028.cern.ch
24|101.8|306761728|0.0567413355458613|40670869548100|2022-09-01 10:31:35.015819|hpc-photon028.cern.ch
24|99.8|306761728|0.0567413355458613|40670869552433|2022-09-01 10:31:35.516732|hpc-photon028.cern.ch
24|99.9|306782208|0.056745123706006165|40670869553446|2022-09-01 10:31:36.017199|hpc-photon028.cern.ch
24|101.9|306782208|0.056745123706006165|40670869556308|2022-09-01 10:31:36.517917|hpc-photon028.cern.ch
24|99.8|306782208|0.056745123706006165|40670869560293|2022-09-01 10:31:37.018770|hpc-photon028.cern.ch
24|99.8|306782208|0.056745123706006165|40670869570143|2022-09-01 10:31:37.519654|hpc-photon028.cern.ch
24|101.8|306798592|0.05674815423412206|40670869571922|2022-09-01 10:31:38.020460|hpc-photon028.cern.ch
24|101.7|306810880|0.056750427130208975|40670869573621|2022-09-01 10:31:38.522138|hpc-photon028.cern.ch
24|99.8|306810880|0.056750427130208975|40670869574830|2022-09-01 10:31:39.022971|hpc-photon028.cern.ch
24|99.8|307032064|0.05679133925977351|40670869578605|2022-09-01 10:31:39.523849|hpc-photon028.cern.ch
24|101.8|307056640|0.05679588505194735|40670869584182|2022-09-01 10:31:40.024664|hpc-photon028.cern.ch
24|99.8|307064832|0.05679740031600529|40670869586727|2022-09-01 10:31:40.525466|hpc-photon028.cern.ch
24|101.8|307064832|0.05679740031600529|40670869588540|2022-09-01 10:31:41.026194|hpc-photon028.cern.ch
24|99.8|307064832|0.05679740031600529|40670869591579|2022-09-01 10:31:41.527101|hpc-photon028.cern.ch
24|99.9|307081216|0.05680043084412118|40670869593459|2022-09-01 10:31:42.027461|hpc-photon028.cern.ch
24|99.9|307085312|0.056801188476150156|40670869595612|2022-09-01 10:31:42.528093|hpc-photon028.cern.ch
24|101.9|307085312|0.056801188476150156|40670869597794|2022-09-01 10:31:43.028538|hpc-photon028.cern.ch
24|101.9|307085312|0.056801188476150156|40670869600899|2022-09-01 10:31:43.529140|hpc-photon028.cern.ch
24|99.8|307093504|0.0568027037402081|40670869606536|2022-09-01 10:31:44.030209|hpc-photon028.cern.ch
24|101.8|307109888|0.05680573426832399|40670869607415|2022-09-01 10:31:44.530919|hpc-photon028.cern.ch
24|99.9|307109888|0.05680573426832399|40670869608558|2022-09-01 10:31:45.031630|hpc-photon028.cern.ch
24|99.9|307109888|0.05680573426832399|40670869612597|2022-09-01 10:31:45.532259|hpc-photon028.cern.ch
24|99.9|307122176|0.0568080071644109|40670869613676|2022-09-01 10:31:46.032637|hpc-photon028.cern.ch
24|101.9|307122176|0.0568080071644109|40670869616538|2022-09-01 10:31:46.533108|hpc-photon028.cern.ch
24|99.8|307122176|0.0568080071644109|40670869620880|2022-09-01 10:31:47.033983|hpc-photon028.cern.ch
24|99.9|307142656|0.05681179532455577|40670869630589|2022-09-01 10:31:47.534346|hpc-photon028.cern.ch
24|101.8|307146752|0.05681255295658475|40670869632368|2022-09-01 10:31:48.035129|hpc-photon028.cern.ch
24|101.9|307146752|0.05681255295658475|40670869634250|2022-09-01 10:31:48.535881|hpc-photon028.cern.ch
24|99.8|307146752|0.05681255295658475|40670869635600|2022-09-01 10:31:49.036628|hpc-photon028.cern.ch
24|99.9|307146752|0.05681255295658475|40670869641706|2022-09-01 10:31:49.537019|hpc-photon028.cern.ch
24|101.9|307163136|0.05681558348470064|40670869644967|2022-09-01 10:31:50.037691|hpc-photon028.cern.ch
