task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
73|0.0|307564544|0.05688983142353997|40670865878771|2022-09-01 10:31:30.046321|hpc-photon028.cern.ch
73|99.6|307564544|0.05688983142353997|40670869424397|2022-09-01 10:31:30.548257|hpc-photon028.cern.ch
73|101.8|307564544|0.05688983142353997|40670869531859|2022-09-01 10:31:31.049397|hpc-photon028.cern.ch
73|99.8|307593216|0.056895134847742786|40670869534901|2022-09-01 10:31:31.550467|hpc-photon028.cern.ch
73|101.9|307593216|0.056895134847742786|40670869536640|2022-09-01 10:31:32.051140|hpc-photon028.cern.ch
73|99.8|307593216|0.056895134847742786|40670869538971|2022-09-01 10:31:32.551983|hpc-photon028.cern.ch
73|99.9|307593216|0.056895134847742786|40670869541504|2022-09-01 10:31:33.052568|hpc-photon028.cern.ch
73|101.9|307617792|0.05689968063991662|40670869544738|2022-09-01 10:31:33.553312|hpc-photon028.cern.ch
73|99.8|307617792|0.05689968063991662|40670869546213|2022-09-01 10:31:34.054252|hpc-photon028.cern.ch
73|99.8|307617792|0.05689968063991662|40670869547026|2022-09-01 10:31:34.555058|hpc-photon028.cern.ch
73|101.9|307617792|0.05689968063991662|40670869548505|2022-09-01 10:31:35.055694|hpc-photon028.cern.ch
73|99.9|307634176|0.056902711168032506|40670869552433|2022-09-01 10:31:35.556466|hpc-photon028.cern.ch
73|99.9|307634176|0.056902711168032506|40670869553446|2022-09-01 10:31:36.057113|hpc-photon028.cern.ch
73|101.8|307634176|0.056902711168032506|40670869556638|2022-09-01 10:31:36.558052|hpc-photon028.cern.ch
73|99.8|307666944|0.05690877222426429|40670869561232|2022-09-01 10:31:37.058999|hpc-photon028.cern.ch
73|99.8|307666944|0.05690877222426429|40670869570275|2022-09-01 10:31:37.559941|hpc-photon028.cern.ch
73|103.8|307679232|0.05691104512035121|40670869572054|2022-09-01 10:31:38.060774|hpc-photon028.cern.ch
73|99.9|307683328|0.05691180275238019|40670869573621|2022-09-01 10:31:38.561222|hpc-photon028.cern.ch
73|99.8|307687424|0.05691256038440916|40670869575100|2022-09-01 10:31:39.062351|hpc-photon028.cern.ch
73|99.8|307687424|0.05691256038440916|40670869579001|2022-09-01 10:31:39.563176|hpc-photon028.cern.ch
73|101.9|307699712|0.056914833280496076|40670869584257|2022-09-01 10:31:40.063614|hpc-photon028.cern.ch
73|99.9|307699712|0.056914833280496076|40670869586727|2022-09-01 10:31:40.564212|hpc-photon028.cern.ch
73|99.8|307703808|0.056915590912525044|40670869588810|2022-09-01 10:31:41.065110|hpc-photon028.cern.ch
73|101.8|307707904|0.056916348544554025|40670869591654|2022-09-01 10:31:41.566016|hpc-photon028.cern.ch
73|99.8|307707904|0.056916348544554025|40670869593459|2022-09-01 10:31:42.066800|hpc-photon028.cern.ch
73|103.8|307716096|0.05691786380861197|40670869595612|2022-09-01 10:31:42.567665|hpc-photon028.cern.ch
73|99.8|307716096|0.05691786380861197|40670869598139|2022-09-01 10:31:43.068411|hpc-photon028.cern.ch
73|99.9|307728384|0.05692013670469888|40670869600899|2022-09-01 10:31:43.569053|hpc-photon028.cern.ch
73|99.9|307736576|0.056921651968756835|40670869606536|2022-09-01 10:31:44.069637|hpc-photon028.cern.ch
73|101.9|307736576|0.056921651968756835|40670869607550|2022-09-01 10:31:44.570171|hpc-photon028.cern.ch
73|99.8|307736576|0.056921651968756835|40670869608903|2022-09-01 10:31:45.071005|hpc-photon028.cern.ch
73|101.8|307748864|0.056923924864843746|40670869612597|2022-09-01 10:31:45.571886|hpc-photon028.cern.ch
73|99.8|307748864|0.056923924864843746|40670869613676|2022-09-01 10:31:46.072686|hpc-photon028.cern.ch
73|99.8|307757056|0.056925440128901696|40670869616673|2022-09-01 10:31:46.573545|hpc-photon028.cern.ch
73|99.8|307757056|0.056925440128901696|40670869621150|2022-09-01 10:31:47.074328|hpc-photon028.cern.ch
73|101.8|307773440|0.05692847065701758|40670869630589|2022-09-01 10:31:47.575293|hpc-photon028.cern.ch
73|101.8|307773440|0.05692847065701758|40670869632443|2022-09-01 10:31:48.076168|hpc-photon028.cern.ch
73|99.8|307773440|0.05692847065701758|40670869634385|2022-09-01 10:31:48.577031|hpc-photon028.cern.ch
73|101.8|307798016|0.05693301644919143|40670869635870|2022-09-01 10:31:49.077784|hpc-photon028.cern.ch
73|101.9|307802112|0.0569337740812204|40670869641706|2022-09-01 10:31:49.578504|hpc-photon028.cern.ch
73|99.8|307802112|0.0569337740812204|40670869649749|2022-09-01 10:31:50.079362|hpc-photon028.cern.ch
73|99.7|307802112|0.0569337740812204|40670869651697|2022-09-01 10:31:50.581019|hpc-photon028.cern.ch
73|101.8|307802112|0.0569337740812204|40670869653522|2022-09-01 10:31:51.082184|hpc-photon028.cern.ch
73|99.8|307834880|0.056939835137452176|40670869656305|2022-09-01 10:31:51.583037|hpc-photon028.cern.ch
73|101.8|307834880|0.056939835137452176|40670869656770|2022-09-01 10:31:52.083881|hpc-photon028.cern.ch
73|99.9|307834880|0.056939835137452176|40670869659820|2022-09-01 10:31:52.584445|hpc-photon028.cern.ch
73|99.9|307851264|0.05694286566556807|40670869662051|2022-09-01 10:31:53.085288|hpc-photon028.cern.ch
73|101.8|307859456|0.05694438092962602|40670869665709|2022-09-01 10:31:53.586014|hpc-photon028.cern.ch
73|99.8|307863552|0.056945138561654986|40670869666315|2022-09-01 10:31:54.086864|hpc-photon028.cern.ch
73|101.8|307863552|0.056945138561654986|40670869668273|2022-09-01 10:31:54.587743|hpc-photon028.cern.ch
73|99.9|307863552|0.056945138561654986|40670869669723|2022-09-01 10:31:55.088243|hpc-photon028.cern.ch
73|101.8|307888128|0.05694968435382882|40670869672633|2022-09-01 10:31:55.589149|hpc-photon028.cern.ch
73|99.8|307888128|0.05694968435382882|40670869697507|2022-09-01 10:31:56.090066|hpc-photon028.cern.ch
73|101.8|307888128|0.05694968435382882|40670869699060|2022-09-01 10:31:56.590876|hpc-photon028.cern.ch
73|99.7|307888128|0.05694968435382882|40670869702717|2022-09-01 10:31:57.092463|hpc-photon028.cern.ch
73|101.8|307904512|0.05695271488194471|40670869709628|2022-09-01 10:31:57.593257|hpc-photon028.cern.ch
73|101.8|307908608|0.05695347251397369|40670869716235|2022-09-01 10:31:58.094234|hpc-photon028.cern.ch
73|99.8|307908608|0.05695347251397369|40670869718827|2022-09-01 10:31:58.595089|hpc-photon028.cern.ch
73|101.9|307908608|0.05695347251397369|40670869720586|2022-09-01 10:31:59.095764|hpc-photon028.cern.ch
73|99.9|307920896|0.05695574541006061|40670869723694|2022-09-01 10:31:59.596352|hpc-photon028.cern.ch
73|101.8|307920896|0.05695574541006061|40670869724904|2022-09-01 10:32:00.097122|hpc-photon028.cern.ch
73|99.9|307920896|0.05695574541006061|40670869731737|2022-09-01 10:32:00.597737|hpc-photon028.cern.ch
73|99.8|307920896|0.05695574541006061|40670869806233|2022-09-01 10:32:01.098641|hpc-photon028.cern.ch
73|101.9|307945472|0.05696029120223445|40670869809333|2022-09-01 10:32:01.599238|hpc-photon028.cern.ch
73|99.8|307945472|0.05696029120223445|40670869809807|2022-09-01 10:32:02.100073|hpc-photon028.cern.ch
73|101.9|307945472|0.05696029120223445|40670869813568|2022-09-01 10:32:02.600815|hpc-photon028.cern.ch
73|99.7|307945472|0.05696029120223445|40670869816789|2022-09-01 10:32:03.102465|hpc-photon028.cern.ch
73|101.8|307965952|0.0569640793623793|40670869821569|2022-09-01 10:32:03.603435|hpc-photon028.cern.ch
73|99.8|307965952|0.0569640793623793|40670869822109|2022-09-01 10:32:04.104087|hpc-photon028.cern.ch
73|99.8|307978240|0.056966352258466225|40670869823728|2022-09-01 10:32:04.604893|hpc-photon028.cern.ch
73|101.8|307978240|0.056966352258466225|40670869825147|2022-09-01 10:32:05.105732|hpc-photon028.cern.ch
73|99.7|307990528|0.05696862515455315|40670869828329|2022-09-01 10:32:05.607195|hpc-photon028.cern.ch
73|99.8|307990528|0.05696862515455315|40670869830175|2022-09-01 10:32:06.107976|hpc-photon028.cern.ch
73|101.8|307994624|0.05696938278658212|40670869831794|2022-09-01 10:32:06.608871|hpc-photon028.cern.ch
73|99.8|307994624|0.05696938278658212|40670869834992|2022-09-01 10:32:07.109731|hpc-photon028.cern.ch
73|101.9|308011008|0.056972413314698|40670869840195|2022-09-01 10:32:07.610169|hpc-photon028.cern.ch
73|99.8|308011008|0.056972413314698|40670869847414|2022-09-01 10:32:08.111078|hpc-photon028.cern.ch
73|99.9|308011008|0.056972413314698|40670869859374|2022-09-01 10:32:08.611794|hpc-photon028.cern.ch
