task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
47|0.0|308051968|0.056979989634987745|40670866437249|2022-09-01 10:31:30.109060|hpc-photon028.cern.ch
47|101.9|308056064|0.056980747267016706|40670869513733|2022-09-01 10:31:30.609521|hpc-photon028.cern.ch
47|99.8|308056064|0.056980747267016706|40670869532201|2022-09-01 10:31:31.110446|hpc-photon028.cern.ch
47|103.8|308068352|0.05698302016310363|40670869536307|2022-09-01 10:31:31.611302|hpc-photon028.cern.ch
47|99.8|308072448|0.0569837777951326|40670869537111|2022-09-01 10:31:32.112264|hpc-photon028.cern.ch
47|99.8|308072448|0.0569837777951326|40670869539172|2022-09-01 10:31:32.613100|hpc-photon028.cern.ch
47|99.8|308088832|0.05698680832324849|40670869541780|2022-09-01 10:31:33.114028|hpc-photon028.cern.ch
47|101.8|308092928|0.056987565955277465|40670869544936|2022-09-01 10:31:33.614792|hpc-photon028.cern.ch
47|99.8|308092928|0.056987565955277465|40670869546354|2022-09-01 10:31:34.115616|hpc-photon028.cern.ch
47|101.8|308092928|0.056987565955277465|40670869547161|2022-09-01 10:31:34.616512|hpc-photon028.cern.ch
47|99.8|308092928|0.056987565955277465|40670869548715|2022-09-01 10:31:35.117281|hpc-photon028.cern.ch
47|103.9|308109312|0.05699059648339336|40670869552433|2022-09-01 10:31:35.617950|hpc-photon028.cern.ch
47|99.8|308113408|0.05699135411542233|40670869553521|2022-09-01 10:31:36.118955|hpc-photon028.cern.ch
47|99.8|308113408|0.05699135411542233|40670869556773|2022-09-01 10:31:36.619845|hpc-photon028.cern.ch
47|101.8|308125696|0.05699362701150924|40670869561367|2022-09-01 10:31:37.120701|hpc-photon028.cern.ch
47|99.9|308125696|0.05699362701150924|40670869570275|2022-09-01 10:31:37.621268|hpc-photon028.cern.ch
47|101.8|308125696|0.05699362701150924|40670869572261|2022-09-01 10:31:38.122233|hpc-photon028.cern.ch
47|99.8|308125696|0.05699362701150924|40670869573756|2022-09-01 10:31:38.623318|hpc-photon028.cern.ch
47|99.8|308150272|0.05699817280368308|40670869575574|2022-09-01 10:31:39.124179|hpc-photon028.cern.ch
47|99.9|308154368|0.05699893043571206|40670869579265|2022-09-01 10:31:39.624789|hpc-photon028.cern.ch
47|101.8|308154368|0.05699893043571206|40670869584521|2022-09-01 10:31:40.125536|hpc-photon028.cern.ch
47|99.9|308170752|0.057001960963827945|40670869587126|2022-09-01 10:31:40.626226|hpc-photon028.cern.ch
47|99.8|308170752|0.057001960963827945|40670869589221|2022-09-01 10:31:41.127143|hpc-photon028.cern.ch
47|101.8|308178944|0.057003476227885895|40670869591654|2022-09-01 10:31:41.628062|hpc-photon028.cern.ch
47|99.8|308187136|0.05700499149194384|40670869593534|2022-09-01 10:31:42.128889|hpc-photon028.cern.ch
47|103.5|308187136|0.05700499149194384|40670869595957|2022-09-01 10:31:42.631253|hpc-photon028.cern.ch
47|99.8|308195328|0.05700650675600178|40670869598409|2022-09-01 10:31:43.132087|hpc-photon028.cern.ch
47|99.8|308199424|0.05700726438803076|40670869600974|2022-09-01 10:31:43.632914|hpc-photon028.cern.ch
47|101.8|308199424|0.05700726438803076|40670869606611|2022-09-01 10:31:44.133744|hpc-photon028.cern.ch
47|101.9|308211712|0.05700953728411769|40670869607685|2022-09-01 10:31:44.634039|hpc-photon028.cern.ch
47|99.8|308224000|0.0570118101802046|40670869609173|2022-09-01 10:31:45.134791|hpc-photon028.cern.ch
47|101.9|308224000|0.0570118101802046|40670869612597|2022-09-01 10:31:45.635564|hpc-photon028.cern.ch
47|99.9|308232192|0.05701332544426254|40670869613751|2022-09-01 10:31:46.136049|hpc-photon028.cern.ch
47|101.8|308232192|0.05701332544426254|40670869616808|2022-09-01 10:31:46.636882|hpc-photon028.cern.ch
47|99.8|308240384|0.05701484070832048|40670869621495|2022-09-01 10:31:47.138079|hpc-photon028.cern.ch
47|101.8|308244480|0.057015598340349465|40670869630589|2022-09-01 10:31:47.638939|hpc-photon028.cern.ch
47|99.9|308244480|0.057015598340349465|40670869632443|2022-09-01 10:31:48.139413|hpc-photon028.cern.ch
47|99.9|308244480|0.057015598340349465|40670869634520|2022-09-01 10:31:48.640047|hpc-photon028.cern.ch
47|99.8|308264960|0.05701938650049432|40670869636215|2022-09-01 10:31:49.140865|hpc-photon028.cern.ch
47|103.8|308264960|0.05701938650049432|40670869641706|2022-09-01 10:31:49.641656|hpc-photon028.cern.ch
47|99.9|308264960|0.05701938650049432|40670869649824|2022-09-01 10:31:50.142121|hpc-photon028.cern.ch
47|99.8|308264960|0.05701938650049432|40670869651832|2022-09-01 10:31:50.642850|hpc-photon028.cern.ch
47|99.8|308264960|0.05701938650049432|40670869653792|2022-09-01 10:31:51.143569|hpc-photon028.cern.ch
47|101.9|308281344|0.05702241702861022|40670869656305|2022-09-01 10:31:51.644424|hpc-photon028.cern.ch
47|99.9|308281344|0.05702241702861022|40670869658326|2022-09-01 10:31:52.145135|hpc-photon028.cern.ch
47|99.9|308281344|0.05702241702861022|40670869660899|2022-09-01 10:31:52.645735|hpc-photon028.cern.ch
47|101.7|308305920|0.05702696282078405|40670869663351|2022-09-01 10:31:53.147071|hpc-photon028.cern.ch
47|99.8|308305920|0.05702696282078405|40670869665907|2022-09-01 10:31:53.648046|hpc-photon028.cern.ch
47|101.9|308305920|0.05702696282078405|40670869667325|2022-09-01 10:31:54.148691|hpc-photon028.cern.ch
47|99.8|308314112|0.057028478084842|40670869668540|2022-09-01 10:31:54.649519|hpc-photon028.cern.ch
47|101.9|308322304|0.057029993348899945|40670869670068|2022-09-01 10:31:55.150220|hpc-photon028.cern.ch
47|99.8|308330496|0.05703150861295789|40670869673095|2022-09-01 10:31:55.651011|hpc-photon028.cern.ch
47|101.8|308330496|0.05703150861295789|40670869697639|2022-09-01 10:31:56.151896|hpc-photon028.cern.ch
47|99.8|308330496|0.05703150861295789|40670869699459|2022-09-01 10:31:56.652905|hpc-photon028.cern.ch
47|99.7|308330496|0.05703150861295789|40670869703119|2022-09-01 10:31:57.154163|hpc-photon028.cern.ch
47|101.9|308350976|0.057035296773102755|40670869709628|2022-09-01 10:31:57.654551|hpc-photon028.cern.ch
47|99.8|308350976|0.057035296773102755|40670869716376|2022-09-01 10:31:58.155623|hpc-photon028.cern.ch
47|101.9|308359168|0.057036812037160704|40670869718962|2022-09-01 10:31:58.656219|hpc-photon028.cern.ch
47|101.8|308363264|0.05703756966918967|40670869720856|2022-09-01 10:31:59.157100|hpc-photon028.cern.ch
47|99.9|308371456|0.057039084933247615|40670869723694|2022-09-01 10:31:59.657730|hpc-photon028.cern.ch
47|101.8|308371456|0.057039084933247615|40670869724904|2022-09-01 10:32:00.158478|hpc-photon028.cern.ch
47|99.8|308371456|0.057039084933247615|40670869731872|2022-09-01 10:32:00.659307|hpc-photon028.cern.ch
47|99.8|308371456|0.057039084933247615|40670869806569|2022-09-01 10:32:01.160240|hpc-photon028.cern.ch
47|101.8|308383744|0.05704135782933454|40670869809399|2022-09-01 10:32:01.661229|hpc-photon028.cern.ch
47|99.8|308383744|0.05704135782933454|40670869810059|2022-09-01 10:32:02.162160|hpc-photon028.cern.ch
47|101.8|308400128|0.057044388357450425|40670869813967|2022-09-01 10:32:02.663073|hpc-photon028.cern.ch
47|99.9|308400128|0.057044388357450425|40670869817257|2022-09-01 10:32:03.163339|hpc-photon028.cern.ch
47|101.8|308416512|0.05704741888556632|40670869821701|2022-09-01 10:32:03.664310|hpc-photon028.cern.ch
47|99.8|308424704|0.05704893414962426|40670869822109|2022-09-01 10:32:04.165096|hpc-photon028.cern.ch
47|99.8|308424704|0.05704893414962426|40670869823863|2022-09-01 10:32:04.665981|hpc-photon028.cern.ch
47|99.8|308432896|0.0570504494136822|40670869825417|2022-09-01 10:32:05.166800|hpc-photon028.cern.ch
47|103.9|308441088|0.05705196467774015|40670869828461|2022-09-01 10:32:05.667290|hpc-photon028.cern.ch
47|99.8|308441088|0.05705196467774015|40670869830175|2022-09-01 10:32:06.168066|hpc-photon028.cern.ch
47|99.8|308441088|0.05705196467774015|40670869831929|2022-09-01 10:32:06.668977|hpc-photon028.cern.ch
47|101.8|308441088|0.05705196467774015|40670869835262|2022-09-01 10:32:07.169887|hpc-photon028.cern.ch
47|99.8|308461568|0.05705575283788502|40670869840270|2022-09-01 10:32:07.670790|hpc-photon028.cern.ch
47|99.9|308461568|0.05705575283788502|40670869847414|2022-09-01 10:32:08.171226|hpc-photon028.cern.ch
47|101.8|308461568|0.05705575283788502|40670869859509|2022-09-01 10:32:08.672170|hpc-photon028.cern.ch
47|99.8|308461568|0.05705575283788502|40670869862087|2022-09-01 10:32:09.173142|hpc-photon028.cern.ch
47|101.8|308482048|0.05705954099802989|40670869864241|2022-09-01 10:32:09.674076|hpc-photon028.cern.ch
47|99.8|308482048|0.05705954099802989|40670869865526|2022-09-01 10:32:10.175028|hpc-photon028.cern.ch
47|99.8|308482048|0.05705954099802989|40670869868214|2022-09-01 10:32:10.675954|hpc-photon028.cern.ch
47|99.8|308482048|0.05705954099802989|40670869870972|2022-09-01 10:32:11.176847|hpc-photon028.cern.ch
47|101.8|308502528|0.05706332915817474|40670869873748|2022-09-01 10:32:11.677757|hpc-photon028.cern.ch
47|99.8|308502528|0.05706332915817474|40670869874288|2022-09-01 10:32:12.178816|hpc-photon028.cern.ch
47|101.8|308502528|0.05706332915817474|40670869877560|2022-09-01 10:32:12.679669|hpc-photon028.cern.ch
47|99.8|308518912|0.057066359686290646|40670869881714|2022-09-01 10:32:13.180594|hpc-photon028.cern.ch
47|101.9|308518912|0.057066359686290646|40670869887807|2022-09-01 10:32:13.681172|hpc-photon028.cern.ch
47|99.8|308518912|0.057066359686290646|40670869889079|2022-09-01 10:32:14.182090|hpc-photon028.cern.ch
47|99.8|308518912|0.057066359686290646|40670869891031|2022-09-01 10:32:14.683013|hpc-photon028.cern.ch
47|101.8|308518912|0.057066359686290646|40670869892921|2022-09-01 10:32:15.183766|hpc-photon028.cern.ch
47|101.9|308543488|0.05707090547846448|40670869895151|2022-09-01 10:32:15.684297|hpc-photon028.cern.ch
47|99.8|308543488|0.05707090547846448|40670869896797|2022-09-01 10:32:16.185126|hpc-photon028.cern.ch
47|99.9|308543488|0.05707090547846448|40670869898626|2022-09-01 10:32:16.685856|hpc-photon028.cern.ch
47|101.8|308543488|0.05707090547846448|40670869902169|2022-09-01 10:32:17.186737|hpc-photon028.cern.ch
47|99.9|308563968|0.057074693638609335|40670869905069|2022-09-01 10:32:17.687484|hpc-photon028.cern.ch
47|99.9|308563968|0.057074693638609335|40670869908431|2022-09-01 10:32:18.188211|hpc-photon028.cern.ch
47|99.8|308563968|0.057074693638609335|40670869915194|2022-09-01 10:32:18.689143|hpc-photon028.cern.ch
47|101.8|308563968|0.057074693638609335|40670869918530|2022-09-01 10:32:19.189927|hpc-photon028.cern.ch
47|99.8|308584448|0.0570784817987542|40670869921589|2022-09-01 10:32:19.690905|hpc-photon028.cern.ch
47|99.8|308584448|0.0570784817987542|40670869922327|2022-09-01 10:32:20.191690|hpc-photon028.cern.ch
47|101.9|308584448|0.0570784817987542|40670869924080|2022-09-01 10:32:20.692153|hpc-photon028.cern.ch
47|99.8|308584448|0.0570784817987542|40670869927518|2022-09-01 10:32:21.193089|hpc-photon028.cern.ch
47|99.8|308609024|0.05708302759092804|40670869930718|2022-09-01 10:32:21.694012|hpc-photon028.cern.ch
47|99.8|308609024|0.05708302759092804|40670869931598|2022-09-01 10:32:22.195025|hpc-photon028.cern.ch
47|101.8|308609024|0.05708302759092804|40670869933114|2022-09-01 10:32:22.695837|hpc-photon028.cern.ch
47|99.8|308609024|0.05708302759092804|40670869937202|2022-09-01 10:32:23.196731|hpc-photon028.cern.ch
47|101.8|308629504|0.057086815751072904|40670869943165|2022-09-01 10:32:23.697595|hpc-photon028.cern.ch
47|101.9|308629504|0.057086815751072904|40670869945791|2022-09-01 10:32:24.198190|hpc-photon028.cern.ch
47|99.8|308645888|0.0570898462791888|40670869947024|2022-09-01 10:32:24.698984|hpc-photon028.cern.ch
47|99.8|308645888|0.0570898462791888|40670869949660|2022-09-01 10:32:25.199886|hpc-photon028.cern.ch
47|103.9|308654080|0.05709136154324674|40670869951748|2022-09-01 10:32:25.700410|hpc-photon028.cern.ch
47|99.8|308654080|0.05709136154324674|40670869952342|2022-09-01 10:32:26.201338|hpc-photon028.cern.ch
47|99.8|308654080|0.05709136154324674|40670869954350|2022-09-01 10:32:26.702204|hpc-photon028.cern.ch
47|99.8|308670464|0.05709439207136263|40670869956788|2022-09-01 10:32:27.203091|hpc-photon028.cern.ch
47|101.8|308670464|0.05709439207136263|40670869960727|2022-09-01 10:32:27.703798|hpc-photon028.cern.ch
47|99.8|308670464|0.05709439207136263|40670869963845|2022-09-01 10:32:28.204681|hpc-photon028.cern.ch
47|101.9|308670464|0.05709439207136263|40670869971805|2022-09-01 10:32:28.705146|hpc-photon028.cern.ch
47|99.8|308670464|0.05709439207136263|40670869975009|2022-09-01 10:32:29.205986|hpc-photon028.cern.ch
47|99.9|308695040|0.057098937863536474|40670869977767|2022-09-01 10:32:29.706433|hpc-photon028.cern.ch
47|101.9|308695040|0.057098937863536474|40670869978241|2022-09-01 10:32:30.207193|hpc-photon028.cern.ch
47|99.8|308695040|0.057098937863536474|40670869980858|2022-09-01 10:32:30.708096|hpc-photon028.cern.ch
47|99.8|308695040|0.057098937863536474|40670869984560|2022-09-01 10:32:31.209017|hpc-photon028.cern.ch
47|101.8|308719616|0.05710348365571031|40670869987738|2022-09-01 10:32:31.709938|hpc-photon028.cern.ch
47|99.8|308719616|0.05710348365571031|40670869988618|2022-09-01 10:32:32.210843|hpc-photon028.cern.ch
47|99.8|308719616|0.05710348365571031|40670869989758|2022-09-01 10:32:32.711740|hpc-photon028.cern.ch
47|99.9|308719616|0.05710348365571031|40670869994020|2022-09-01 10:32:33.212225|hpc-photon028.cern.ch
47|101.8|308736000|0.0571065141838262|40670869999635|2022-09-01 10:32:33.713078|hpc-photon028.cern.ch
47|99.8|308736000|0.0571065141838262|40670870002543|2022-09-01 10:32:34.213881|hpc-photon028.cern.ch
47|99.8|308736000|0.0571065141838262|40670870003758|2022-09-01 10:32:34.714647|hpc-photon028.cern.ch
47|101.9|308736000|0.0571065141838262|40670870006262|2022-09-01 10:32:35.215172|hpc-photon028.cern.ch
47|99.9|308764672|0.05711181760802901|40670870008416|2022-09-01 10:32:35.715945|hpc-photon028.cern.ch
47|101.8|308764672|0.05711181760802901|40670870008899|2022-09-01 10:32:36.216826|hpc-photon028.cern.ch
47|101.8|308764672|0.05711181760802901|40670870012354|2022-09-01 10:32:36.718152|hpc-photon028.cern.ch
47|99.8|308764672|0.05711181760802901|40670870014948|2022-09-01 10:32:37.219083|hpc-photon028.cern.ch
47|99.9|308781056|0.057114848136144904|40670870018746|2022-09-01 10:32:37.719733|hpc-photon028.cern.ch
47|101.9|308781056|0.057114848136144904|40670870022108|2022-09-01 10:32:38.220286|hpc-photon028.cern.ch
47|99.8|308781056|0.057114848136144904|40670870029918|2022-09-01 10:32:38.721195|hpc-photon028.cern.ch
47|99.8|308781056|0.057114848136144904|40670870033432|2022-09-01 10:32:39.221968|hpc-photon028.cern.ch
47|99.9|308801536|0.05711863629628976|40670870036331|2022-09-01 10:32:39.722523|hpc-photon028.cern.ch
47|101.9|308813824|0.05712090919237668|40670870036805|2022-09-01 10:32:40.223101|hpc-photon028.cern.ch
47|99.8|308813824|0.05712090919237668|40670870045641|2022-09-01 10:32:40.723982|hpc-photon028.cern.ch
