task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|305143808|0.05644207089441704|115800782110834|2022-09-01 10:31:31.572273|hpc-photon060.cern.ch
14|101.9|305168384|0.05644661668659087|115800782422022|2022-09-01 10:31:32.073039|hpc-photon060.cern.ch
14|99.8|305168384|0.05644661668659087|115800782422766|2022-09-01 10:31:32.573955|hpc-photon060.cern.ch
14|99.9|305168384|0.05644661668659087|115800782425708|2022-09-01 10:31:33.074440|hpc-photon060.cern.ch
14|101.9|305168384|0.05644661668659087|115800782428301|2022-09-01 10:31:33.574908|hpc-photon060.cern.ch
14|99.8|305184768|0.05644964721470677|115800782433317|2022-09-01 10:31:34.076053|hpc-photon060.cern.ch
14|101.8|305184768|0.05644964721470677|115800782433590|2022-09-01 10:31:34.576891|hpc-photon060.cern.ch
14|99.8|305184768|0.05644964721470677|115800782434336|2022-09-01 10:31:35.077918|hpc-photon060.cern.ch
14|101.8|305184768|0.05644964721470677|115800782435771|2022-09-01 10:31:35.578796|hpc-photon060.cern.ch
14|101.9|305217536|0.05645570827093855|115800782440628|2022-09-01 10:31:36.079306|hpc-photon060.cern.ch
14|99.9|305217536|0.05645570827093855|115800782442241|2022-09-01 10:31:36.579973|hpc-photon060.cern.ch
14|101.8|305217536|0.05645570827093855|115800782444921|2022-09-01 10:31:37.080907|hpc-photon060.cern.ch
14|99.8|305217536|0.05645570827093855|115800782446656|2022-09-01 10:31:37.581831|hpc-photon060.cern.ch
14|99.8|305233920|0.05645873879905444|115800782453280|2022-09-01 10:31:38.082789|hpc-photon060.cern.ch
14|101.8|305233920|0.05645873879905444|115800782455929|2022-09-01 10:31:38.583656|hpc-photon060.cern.ch
14|99.8|305233920|0.05645873879905444|115800782459065|2022-09-01 10:31:39.085033|hpc-photon060.cern.ch
14|101.8|305233920|0.05645873879905444|115800782460958|2022-09-01 10:31:39.585760|hpc-photon060.cern.ch
14|99.8|305258496|0.05646328459122828|115800782472080|2022-09-01 10:31:40.086750|hpc-photon060.cern.ch
14|101.2|305258496|0.05646328459122828|115800782473495|2022-09-01 10:31:40.590848|hpc-photon060.cern.ch
14|99.8|305258496|0.05646328459122828|115800782473759|2022-09-01 10:31:41.091702|hpc-photon060.cern.ch
14|101.8|305258496|0.05646328459122828|115800782474164|2022-09-01 10:31:41.592601|hpc-photon060.cern.ch
14|99.8|305274880|0.05646631511934416|115800782479712|2022-09-01 10:31:42.093522|hpc-photon060.cern.ch
14|99.7|305274880|0.05646631511934416|115800782481061|2022-09-01 10:31:42.594801|hpc-photon060.cern.ch
14|101.8|305274880|0.05646631511934416|115800782481523|2022-09-01 10:31:43.095948|hpc-photon060.cern.ch
14|99.8|305274880|0.05646631511934416|115800782486568|2022-09-01 10:31:43.596658|hpc-photon060.cern.ch
14|101.8|305287168|0.05646858801543109|115800782491360|2022-09-01 10:31:44.097786|hpc-photon060.cern.ch
14|99.8|305287168|0.05646858801543109|115800782492422|2022-09-01 10:31:44.598764|hpc-photon060.cern.ch
14|101.9|305287168|0.05646858801543109|115800782492554|2022-09-01 10:31:45.099447|hpc-photon060.cern.ch
