task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
76|0.0|309174272|0.057187580810926286|40670868854060|2022-09-01 10:31:30.405442|hpc-photon028.cern.ch
76|99.9|309174272|0.057187580810926286|40670869525552|2022-09-01 10:31:30.906145|hpc-photon028.cern.ch
76|101.9|309194752|0.05719136897107116|40670869534769|2022-09-01 10:31:31.406627|hpc-photon028.cern.ch
76|99.9|309194752|0.05719136897107116|40670869536307|2022-09-01 10:31:31.907128|hpc-photon028.cern.ch
76|99.8|309194752|0.05719136897107116|40670869538500|2022-09-01 10:31:32.407931|hpc-photon028.cern.ch
76|101.8|309194752|0.05719136897107116|40670869540697|2022-09-01 10:31:32.908780|hpc-photon028.cern.ch
76|99.9|309211136|0.057194399499187046|40670869544738|2022-09-01 10:31:33.409485|hpc-photon028.cern.ch
76|101.9|309211136|0.057194399499187046|40670869545946|2022-09-01 10:31:33.909947|hpc-photon028.cern.ch
76|99.9|309211136|0.057194399499187046|40670869546555|2022-09-01 10:31:34.410498|hpc-photon028.cern.ch
76|99.9|309211136|0.057194399499187046|40670869547698|2022-09-01 10:31:34.911144|hpc-photon028.cern.ch
76|101.8|309227520|0.05719743002730294|40670869552367|2022-09-01 10:31:35.412004|hpc-photon028.cern.ch
76|99.8|309227520|0.05719743002730294|40670869553311|2022-09-01 10:31:35.912851|hpc-photon028.cern.ch
76|101.9|309227520|0.05719743002730294|40670869555828|2022-09-01 10:31:36.413319|hpc-photon028.cern.ch
76|99.8|309227520|0.05719743002730294|40670869559888|2022-09-01 10:31:36.914099|hpc-photon028.cern.ch
76|99.8|309264384|0.05720424871556369|40670869570002|2022-09-01 10:31:37.414945|hpc-photon028.cern.ch
76|103.8|309268480|0.05720500634759266|40670869571787|2022-09-01 10:31:37.915772|hpc-photon028.cern.ch
76|99.9|309268480|0.05720500634759266|40670869573000|2022-09-01 10:31:38.416212|hpc-photon028.cern.ch
76|99.8|309268480|0.05720500634759266|40670869574425|2022-09-01 10:31:38.917402|hpc-photon028.cern.ch
76|101.9|309288960|0.057208794507737526|40670869578605|2022-09-01 10:31:39.418133|hpc-photon028.cern.ch
76|99.9|309288960|0.057208794507737526|40670869584047|2022-09-01 10:31:39.918735|hpc-photon028.cern.ch
76|99.9|309288960|0.057208794507737526|40670869586322|2022-09-01 10:31:40.419102|hpc-photon028.cern.ch
76|99.8|309288960|0.057208794507737526|40670869588135|2022-09-01 10:31:40.919873|hpc-photon028.cern.ch
76|101.8|309305344|0.05721182503585342|40670869591579|2022-09-01 10:31:41.420716|hpc-photon028.cern.ch
76|99.8|309305344|0.05721182503585342|40670869593324|2022-09-01 10:31:41.921476|hpc-photon028.cern.ch
76|99.9|309305344|0.05721182503585342|40670869595342|2022-09-01 10:31:42.422099|hpc-photon028.cern.ch
76|101.8|309305344|0.05721182503585342|40670869597389|2022-09-01 10:31:42.922877|hpc-photon028.cern.ch
76|99.8|309321728|0.05721485556396931|40670869600899|2022-09-01 10:31:43.423838|hpc-photon028.cern.ch
76|101.1|309321728|0.05721485556396931|40670869604362|2022-09-01 10:31:43.928287|hpc-photon028.cern.ch
76|99.8|309321728|0.05721485556396931|40670869607415|2022-09-01 10:31:44.429235|hpc-photon028.cern.ch
76|101.8|309321728|0.05721485556396931|40670869608153|2022-09-01 10:31:44.930029|hpc-photon028.cern.ch
76|101.9|309342208|0.05721864372411418|40670869611927|2022-09-01 10:31:45.430441|hpc-photon028.cern.ch
76|99.9|309342208|0.05721864372411418|40670869612795|2022-09-01 10:31:45.931189|hpc-photon028.cern.ch
76|99.8|309342208|0.05721864372411418|40670869614555|2022-09-01 10:31:46.432083|hpc-photon028.cern.ch
76|99.8|309342208|0.05721864372411418|40670869617897|2022-09-01 10:31:46.932943|hpc-photon028.cern.ch
76|101.8|309366784|0.05722318951628801|40670869624909|2022-09-01 10:31:47.433938|hpc-photon028.cern.ch
76|99.8|309366784|0.05722318951628801|40670869630787|2022-09-01 10:31:47.934767|hpc-photon028.cern.ch
76|99.9|309366784|0.05722318951628801|40670869633402|2022-09-01 10:31:48.435526|hpc-photon028.cern.ch
76|101.9|309366784|0.05722318951628801|40670869634931|2022-09-01 10:31:48.936008|hpc-photon028.cern.ch
