task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|322928640|0.059731709164217016|1284161800642|2022-09-01 13:04:52.060431|hpc-photon057.cern.ch
1|101.8|322928640|0.059731709164217016|1284161830875|2022-09-01 13:04:52.561315|hpc-photon057.cern.ch
1|101.9|322936832|0.059733224428274966|1284161870507|2022-09-01 13:04:53.061869|hpc-photon057.cern.ch
1|99.9|322936832|0.059733224428274966|1284162174171|2022-09-01 13:04:53.562742|hpc-photon057.cern.ch
1|101.8|322936832|0.059733224428274966|1284162177373|2022-09-01 13:04:54.063622|hpc-photon057.cern.ch
1|99.8|322936832|0.059733224428274966|1284162185604|2022-09-01 13:04:54.564472|hpc-photon057.cern.ch
1|101.8|322936832|0.059733224428274966|1284162189163|2022-09-01 13:04:55.065369|hpc-photon057.cern.ch
1|101.8|322936832|0.059733224428274966|1284162193739|2022-09-01 13:04:55.566248|hpc-photon057.cern.ch
1|101.8|322936832|0.059733224428274966|1284162195162|2022-09-01 13:04:56.067117|hpc-photon057.cern.ch
1|99.8|322936832|0.059733224428274966|1284162198758|2022-09-01 13:04:56.567971|hpc-photon057.cern.ch
1|99.8|322936832|0.059733224428274966|1284162202043|2022-09-01 13:04:57.068855|hpc-photon057.cern.ch
1|101.8|322936832|0.059733224428274966|1284162206022|2022-09-01 13:04:57.569704|hpc-photon057.cern.ch
1|99.8|322936832|0.059733224428274966|1284162207973|2022-09-01 13:04:58.070567|hpc-photon057.cern.ch
1|101.8|322936832|0.059733224428274966|1284162211361|2022-09-01 13:04:58.571406|hpc-photon057.cern.ch
1|101.8|322936832|0.059733224428274966|1284162212576|2022-09-01 13:04:59.072279|hpc-photon057.cern.ch
1|99.8|322936832|0.059733224428274966|1284162216380|2022-09-01 13:04:59.573154|hpc-photon057.cern.ch
1|101.8|322936832|0.059733224428274966|1284162218199|2022-09-01 13:05:00.074024|hpc-photon057.cern.ch
1|99.8|322936832|0.059733224428274966|1284162222333|2022-09-01 13:05:00.574893|hpc-photon057.cern.ch
1|103.8|322936832|0.059733224428274966|1284162224720|2022-09-01 13:05:01.075694|hpc-photon057.cern.ch
1|99.8|322936832|0.059733224428274966|1284162228296|2022-09-01 13:05:01.576514|hpc-photon057.cern.ch
1|101.8|322936832|0.059733224428274966|1284162233135|2022-09-01 13:05:02.077227|hpc-photon057.cern.ch
1|99.9|322936832|0.059733224428274966|1284162238938|2022-09-01 13:05:02.578054|hpc-photon057.cern.ch
1|101.8|322936832|0.059733224428274966|1284162240836|2022-09-01 13:05:03.078944|hpc-photon057.cern.ch
1|101.8|322936832|0.059733224428274966|1284162244518|2022-09-01 13:05:03.579840|hpc-photon057.cern.ch
1|99.8|322936832|0.059733224428274966|1284162246076|2022-09-01 13:05:04.080718|hpc-photon057.cern.ch
1|101.8|322936832|0.059733224428274966|1284162253788|2022-09-01 13:05:04.581543|hpc-photon057.cern.ch
1|101.8|322936832|0.059733224428274966|1284162257884|2022-09-01 13:05:05.082413|hpc-photon057.cern.ch
1|101.8|322936832|0.059733224428274966|1284162262071|2022-09-01 13:05:05.583253|hpc-photon057.cern.ch
1|101.8|322936832|0.059733224428274966|1284162263695|2022-09-01 13:05:06.084122|hpc-photon057.cern.ch
1|99.8|322936832|0.059733224428274966|1284162267156|2022-09-01 13:05:06.584979|hpc-photon057.cern.ch
1|99.8|322936832|0.059733224428274966|1284162270444|2022-09-01 13:05:07.085860|hpc-photon057.cern.ch
1|101.8|322936832|0.059733224428274966|1284162273970|2022-09-01 13:05:07.586741|hpc-photon057.cern.ch
1|99.8|322936832|0.059733224428274966|1284162276497|2022-09-01 13:05:08.087595|hpc-photon057.cern.ch
1|101.8|322936832|0.059733224428274966|1284162280014|2022-09-01 13:05:08.588436|hpc-photon057.cern.ch
1|99.8|322936832|0.059733224428274966|1284162281364|2022-09-01 13:05:09.089484|hpc-photon057.cern.ch
1|101.8|322936832|0.059733224428274966|1284162285119|2022-09-01 13:05:09.590326|hpc-photon057.cern.ch
1|99.8|322936832|0.059733224428274966|1284162286743|2022-09-01 13:05:10.091194|hpc-photon057.cern.ch
1|101.8|322936832|0.059733224428274966|1284162291006|2022-09-01 13:05:10.592114|hpc-photon057.cern.ch
1|99.8|322936832|0.059733224428274966|1284162293597|2022-09-01 13:05:11.092995|hpc-photon057.cern.ch
1|101.8|322936832|0.059733224428274966|1284162296969|2022-09-01 13:05:11.593853|hpc-photon057.cern.ch
1|103.8|322936832|0.059733224428274966|1284162298916|2022-09-01 13:05:12.094719|hpc-photon057.cern.ch
1|99.8|322936832|0.059733224428274966|1284162302790|2022-09-01 13:05:12.595559|hpc-photon057.cern.ch
