task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|661364736|1.0042397793665316|956802921479|2022-08-30 09:51:05.301103|wn2.localdomain
8|99.7|661401600|1.0042957549775846|956802923819|2022-08-30 09:51:05.802329|wn2.localdomain
8|101.7|666787840|1.0124744137036754|956802924149|2022-08-30 09:51:06.303356|wn2.localdomain
8|97.9|666787840|1.0124744137036754|956802928474|2022-08-30 09:51:06.803884|wn2.localdomain
8|101.8|666787840|1.0124744137036754|956802931043|2022-08-30 09:51:07.304903|wn2.localdomain
8|99.8|666787840|1.0124744137036754|956802932258|2022-08-30 09:51:07.805880|wn2.localdomain
8|101.8|666787840|1.0124744137036754|956802936713|2022-08-30 09:51:08.306878|wn2.localdomain
8|103.8|666787840|1.0124744137036754|956802936713|2022-08-30 09:51:08.807990|wn2.localdomain
8|101.8|666787840|1.0124744137036754|956802936848|2022-08-30 09:51:09.309012|wn2.localdomain
8|101.8|666820608|1.0125241698023892|956802938063|2022-08-30 09:51:09.809968|wn2.localdomain
8|103.8|666820608|1.0125241698023892|956802938315|2022-08-30 09:51:10.310946|wn2.localdomain
8|103.8|666820608|1.0125241698023892|956802938315|2022-08-30 09:51:10.811891|wn2.localdomain
8|99.8|666820608|1.0125241698023892|956802939847|2022-08-30 09:51:11.312875|wn2.localdomain
8|101.8|666820608|1.0125241698023892|956802941062|2022-08-30 09:51:11.813841|wn2.localdomain
8|101.8|666820608|1.0125241698023892|956802941477|2022-08-30 09:51:12.314844|wn2.localdomain
8|101.8|666820608|1.0125241698023892|956802941741|2022-08-30 09:51:12.815956|wn2.localdomain
8|103.8|666820608|1.0125241698023892|956802942046|2022-08-30 09:51:13.317195|wn2.localdomain
8|101.8|666832896|1.012542828339407|956802943261|2022-08-30 09:51:13.818354|wn2.localdomain
8|103.8|666832896|1.012542828339407|956802943261|2022-08-30 09:51:14.319431|wn2.localdomain
8|103.8|666832896|1.012542828339407|956802943261|2022-08-30 09:51:14.820602|wn2.localdomain
8|99.7|666832896|1.012542828339407|956802945112|2022-08-30 09:51:15.322078|wn2.localdomain
8|101.7|666832896|1.012542828339407|956802946459|2022-08-30 09:51:15.823268|wn2.localdomain
8|103.8|666832896|1.012542828339407|956802947647|2022-08-30 09:51:16.324030|wn2.localdomain
8|101.8|666832896|1.012542828339407|956802952116|2022-08-30 09:51:16.825142|wn2.localdomain
8|101.8|666832896|1.012542828339407|956802953403|2022-08-30 09:51:17.326263|wn2.localdomain
8|101.8|666832896|1.012542828339407|956802954618|2022-08-30 09:51:17.827379|wn2.localdomain
8|103.9|666832896|1.012542828339407|956802955166|2022-08-30 09:51:18.327988|wn2.localdomain
8|101.8|666832896|1.012542828339407|956802955298|2022-08-30 09:51:18.829072|wn2.localdomain
