task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|652840960|0.9912969741885885|958402922406|2022-08-30 09:51:05.302752|wn6.localdomain
3|103.8|658268160|0.9995378280380716|958402924212|2022-08-30 09:51:05.803736|wn6.localdomain
3|101.8|658268160|0.9995378280380716|958402924806|2022-08-30 09:51:06.305549|wn6.localdomain
3|103.7|658268160|0.9995378280380716|958402924806|2022-08-30 09:51:06.806906|wn6.localdomain
3|101.7|658268160|0.9995378280380716|958402925554|2022-08-30 09:51:07.308334|wn6.localdomain
3|103.8|658268160|0.9995378280380716|958402926628|2022-08-30 09:51:07.808915|wn6.localdomain
3|101.8|658268160|0.9995378280380716|958402926798|2022-08-30 09:51:08.309910|wn6.localdomain
3|103.8|658268160|0.9995378280380716|958402926798|2022-08-30 09:51:08.810874|wn6.localdomain
3|101.8|658268160|0.9995378280380716|958402927338|2022-08-30 09:51:09.311866|wn6.localdomain
3|99.8|658268160|0.9995378280380716|958402928148|2022-08-30 09:51:09.812755|wn6.localdomain
3|99.8|658268160|0.9995378280380716|958402928148|2022-08-30 09:51:10.314094|wn6.localdomain
3|101.8|658268160|0.9995378280380716|958402928148|2022-08-30 09:51:10.815047|wn6.localdomain
3|97.8|658268160|0.9995378280380716|958402928688|2022-08-30 09:51:11.315823|wn6.localdomain
3|101.8|658268160|0.9995378280380716|958402929630|2022-08-30 09:51:11.816813|wn6.localdomain
3|101.8|658268160|0.9995378280380716|958402929904|2022-08-30 09:51:12.317823|wn6.localdomain
3|101.8|658268160|0.9995378280380716|958402934415|2022-08-30 09:51:12.819062|wn6.localdomain
3|101.7|658268160|0.9995378280380716|958402936151|2022-08-30 09:51:13.320167|wn6.localdomain
3|101.8|658268160|0.9995378280380716|958402937235|2022-08-30 09:51:13.821196|wn6.localdomain
3|101.8|658268160|0.9995378280380716|958402937235|2022-08-30 09:51:14.322244|wn6.localdomain
3|101.8|658268160|0.9995378280380716|958402937442|2022-08-30 09:51:14.823245|wn6.localdomain
3|101.8|658268160|0.9995378280380716|958402939371|2022-08-30 09:51:15.324274|wn6.localdomain
3|101.8|658268160|0.9995378280380716|958402940508|2022-08-30 09:51:15.825292|wn6.localdomain
3|101.8|658268160|0.9995378280380716|958402941828|2022-08-30 09:51:16.326336|wn6.localdomain
3|103.8|658268160|0.9995378280380716|958402942035|2022-08-30 09:51:16.827392|wn6.localdomain
3|101.8|658268160|0.9995378280380716|958402942918|2022-08-30 09:51:17.328400|wn6.localdomain
3|101.8|658268160|0.9995378280380716|958402943659|2022-08-30 09:51:17.829391|wn6.localdomain
