task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|657858560|0.9989158768041484|958402922541|2022-08-30 09:51:05.333960|wn6.localdomain
10|101.8|663171072|1.006982584308133|958402924212|2022-08-30 09:51:05.834870|wn6.localdomain
10|101.7|663171072|1.006982584308133|958402924806|2022-08-30 09:51:06.336374|wn6.localdomain
10|103.7|663171072|1.006982584308133|958402924806|2022-08-30 09:51:06.837528|wn6.localdomain
10|103.8|663171072|1.006982584308133|958402925689|2022-08-30 09:51:07.338663|wn6.localdomain
10|105.8|663171072|1.006982584308133|958402926628|2022-08-30 09:51:07.840046|wn6.localdomain
10|99.7|663171072|1.006982584308133|958402926798|2022-08-30 09:51:08.341509|wn6.localdomain
10|103.7|663171072|1.006982584308133|958402926798|2022-08-30 09:51:08.842894|wn6.localdomain
10|101.7|663171072|1.006982584308133|958402927473|2022-08-30 09:51:09.344131|wn6.localdomain
10|101.8|663171072|1.006982584308133|958402928148|2022-08-30 09:51:09.845139|wn6.localdomain
10|101.8|663171072|1.006982584308133|958402928148|2022-08-30 09:51:10.346175|wn6.localdomain
10|101.9|663171072|1.006982584308133|958402928148|2022-08-30 09:51:10.846811|wn6.localdomain
10|103.8|663171072|1.006982584308133|958402928823|2022-08-30 09:51:11.347662|wn6.localdomain
10|101.8|663171072|1.006982584308133|958402929630|2022-08-30 09:51:11.848759|wn6.localdomain
10|97.8|663171072|1.006982584308133|958402929904|2022-08-30 09:51:12.349506|wn6.localdomain
10|101.8|663171072|1.006982584308133|958402934415|2022-08-30 09:51:12.850570|wn6.localdomain
10|99.8|663171072|1.006982584308133|958402936560|2022-08-30 09:51:13.351598|wn6.localdomain
10|101.8|663171072|1.006982584308133|958402937235|2022-08-30 09:51:13.852810|wn6.localdomain
10|99.8|663171072|1.006982584308133|958402937235|2022-08-30 09:51:14.353957|wn6.localdomain
10|103.9|663273472|1.0071380721166139|958402937442|2022-08-30 09:51:14.854517|wn6.localdomain
10|101.9|663273472|1.0071380721166139|958402939371|2022-08-30 09:51:15.355163|wn6.localdomain
10|101.8|663273472|1.0071380721166139|958402940508|2022-08-30 09:51:15.856168|wn6.localdomain
10|101.8|663273472|1.0071380721166139|958402941828|2022-08-30 09:51:16.357195|wn6.localdomain
