task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|653656064|0.9925346571440957|1769650516286|2022-08-30 21:18:22.195010|wn1.localdomain
21|99.8|659075072|1.0007630719689005|1769650516418|2022-08-30 21:18:22.696038|wn1.localdomain
21|101.8|659087360|1.0007817305059181|1769650517769|2022-08-30 21:18:23.197042|wn1.localdomain
21|101.9|659087360|1.0007817305059181|1769650517769|2022-08-30 21:18:23.697658|wn1.localdomain
21|103.8|659087360|1.0007817305059181|1769650519020|2022-08-30 21:18:24.198651|wn1.localdomain
21|103.8|659087360|1.0007817305059181|1769650519228|2022-08-30 21:18:24.699631|wn1.localdomain
21|103.8|659087360|1.0007817305059181|1769650520308|2022-08-30 21:18:25.200648|wn1.localdomain
21|101.8|659087360|1.0007817305059181|1769650520440|2022-08-30 21:18:25.701651|wn1.localdomain
21|105.8|659087360|1.0007817305059181|1769650521520|2022-08-30 21:18:26.202649|wn1.localdomain
21|101.8|659087360|1.0007817305059181|1769650522576|2022-08-30 21:18:26.703952|wn1.localdomain
21|103.7|659087360|1.0007817305059181|1769650534591|2022-08-30 21:18:27.205145|wn1.localdomain
21|103.9|659087360|1.0007817305059181|1769650534761|2022-08-30 21:18:27.706058|wn1.localdomain
21|101.7|659087360|1.0007817305059181|1769650537812|2022-08-30 21:18:28.207536|wn1.localdomain
21|103.7|659087360|1.0007817305059181|1769650538360|2022-08-30 21:18:28.708756|wn1.localdomain
21|103.8|659087360|1.0007817305059181|1769650539440|2022-08-30 21:18:29.209834|wn1.localdomain
21|101.8|659087360|1.0007817305059181|1769650539440|2022-08-30 21:18:29.710944|wn1.localdomain
21|103.8|659087360|1.0007817305059181|1769650541509|2022-08-30 21:18:30.212036|wn1.localdomain
21|103.8|659087360|1.0007817305059181|1769650541509|2022-08-30 21:18:30.713065|wn1.localdomain
21|101.8|659087360|1.0007817305059181|1769650542589|2022-08-30 21:18:31.214149|wn1.localdomain
21|103.8|659087360|1.0007817305059181|1769650542589|2022-08-30 21:18:31.715252|wn1.localdomain
21|103.8|659087360|1.0007817305059181|1769650545027|2022-08-30 21:18:32.216330|wn1.localdomain
21|101.8|659087360|1.0007817305059181|1769650545027|2022-08-30 21:18:32.717425|wn1.localdomain
21|105.8|659087360|1.0007817305059181|1769650546239|2022-08-30 21:18:33.218517|wn1.localdomain
21|103.8|659087360|1.0007817305059181|1769650546239|2022-08-30 21:18:33.719527|wn1.localdomain
21|101.8|659206144|1.000962096363756|1769650547847|2022-08-30 21:18:34.220530|wn1.localdomain
21|103.8|659206144|1.000962096363756|1769650548160|2022-08-30 21:18:34.721591|wn1.localdomain
21|103.7|659206144|1.000962096363756|1769650549240|2022-08-30 21:18:35.223003|wn1.localdomain
21|101.7|659206144|1.000962096363756|1769650549240|2022-08-30 21:18:35.724459|wn1.localdomain
21|105.7|659206144|1.000962096363756|1769650550452|2022-08-30 21:18:36.225979|wn1.localdomain
21|97.7|659206144|1.000962096363756|1769650550452|2022-08-30 21:18:36.727330|wn1.localdomain
21|101.7|659206144|1.000962096363756|1769650563672|2022-08-30 21:18:37.228783|wn1.localdomain
21|103.7|659206144|1.000962096363756|1769650563870|2022-08-30 21:18:37.730004|wn1.localdomain
21|99.7|659206144|1.000962096363756|1769650565221|2022-08-30 21:18:38.231469|wn1.localdomain
21|103.7|659206144|1.000962096363756|1769650565353|2022-08-30 21:18:38.732878|wn1.localdomain
21|103.7|659206144|1.000962096363756|1769650566849|2022-08-30 21:18:39.234275|wn1.localdomain
21|103.7|659206144|1.000962096363756|1769650566849|2022-08-30 21:18:39.735629|wn1.localdomain
21|103.7|659206144|1.000962096363756|1769650568918|2022-08-30 21:18:40.237134|wn1.localdomain
21|103.7|659206144|1.000962096363756|1769650568918|2022-08-30 21:18:40.738666|wn1.localdomain
21|101.7|659206144|1.000962096363756|1769650570040|2022-08-30 21:18:41.239800|wn1.localdomain
21|103.8|659206144|1.000962096363756|1769650570040|2022-08-30 21:18:41.741148|wn1.localdomain
21|103.7|659206144|1.000962096363756|1769650571186|2022-08-30 21:18:42.243004|wn1.localdomain
21|101.6|659206144|1.000962096363756|1769650571294|2022-08-30 21:18:42.744225|wn1.localdomain
21|103.7|659206144|1.000962096363756|1769650572506|2022-08-30 21:18:43.245825|wn1.localdomain
21|103.7|659206144|1.000962096363756|1769650572548|2022-08-30 21:18:43.747100|wn1.localdomain
21|101.7|659206144|1.000962096363756|1769650574684|2022-08-30 21:18:44.248703|wn1.localdomain
21|105.7|659206144|1.000962096363756|1769650574892|2022-08-30 21:18:44.750099|wn1.localdomain
21|103.7|659206144|1.000962096363756|1769650575972|2022-08-30 21:18:45.251491|wn1.localdomain
21|103.7|659206144|1.000962096363756|1769650575972|2022-08-30 21:18:45.752908|wn1.localdomain
21|103.7|659206144|1.000962096363756|1769650577184|2022-08-30 21:18:46.254460|wn1.localdomain
21|101.7|659206144|1.000962096363756|1769650577184|2022-08-30 21:18:46.755901|wn1.localdomain
21|103.7|659206144|1.000962096363756|1769650585540|2022-08-30 21:18:47.257417|wn1.localdomain
21|103.7|659206144|1.000962096363756|1769650590481|2022-08-30 21:18:47.759197|wn1.localdomain
21|105.6|659206144|1.000962096363756|1769650591561|2022-08-30 21:18:48.260645|wn1.localdomain
21|103.7|659206144|1.000962096363756|1769650592098|2022-08-30 21:18:48.761983|wn1.localdomain
21|101.7|659206144|1.000962096363756|1769650594841|2022-08-30 21:18:49.263309|wn1.localdomain
21|103.7|659206144|1.000962096363756|1769650594841|2022-08-30 21:18:49.764651|wn1.localdomain
21|103.7|659206144|1.000962096363756|1769650596909|2022-08-30 21:18:50.266069|wn1.localdomain
21|101.7|659206144|1.000962096363756|1769650602984|2022-08-30 21:18:50.767373|wn1.localdomain
21|103.7|659206144|1.000962096363756|1769650604064|2022-08-30 21:18:51.268495|wn1.localdomain
21|103.8|659206144|1.000962096363756|1769650604064|2022-08-30 21:18:51.769577|wn1.localdomain
21|103.8|659206144|1.000962096363756|1769650605144|2022-08-30 21:18:52.270655|wn1.localdomain
21|103.8|659206144|1.000962096363756|1769650605318|2022-08-30 21:18:52.771743|wn1.localdomain
21|101.8|659206144|1.000962096363756|1769650606669|2022-08-30 21:18:53.273282|wn1.localdomain
21|103.7|659406848|1.0012668524683783|1769650606971|2022-08-30 21:18:53.774667|wn1.localdomain
