task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
33|0.0|652517376|0.990805632713789|1722216671480|2022-08-30 21:18:22.203958|wn3.localdomain
33|103.8|657969152|0.9990838036373076|1722216671480|2022-08-30 21:18:22.705321|wn3.localdomain
33|101.7|657981440|0.9991024621743253|1722216673978|2022-08-30 21:18:23.206297|wn3.localdomain
33|101.8|657981440|0.9991024621743253|1722216679735|2022-08-30 21:18:23.707317|wn3.localdomain
33|103.8|657989632|0.9991149011990039|1722216680986|2022-08-30 21:18:24.208740|wn3.localdomain
33|103.7|657989632|0.9991149011990039|1722216681194|2022-08-30 21:18:24.709814|wn3.localdomain
33|101.8|657989632|0.9991149011990039|1722216685531|2022-08-30 21:18:25.210898|wn3.localdomain
33|101.8|657989632|0.9991149011990039|1722216685739|2022-08-30 21:18:25.711945|wn3.localdomain
33|101.8|657989632|0.9991149011990039|1722216686819|2022-08-30 21:18:26.212986|wn3.localdomain
33|103.8|657989632|0.9991149011990039|1722216687875|2022-08-30 21:18:26.714018|wn3.localdomain
33|101.8|657989632|0.9991149011990039|1722216690772|2022-08-30 21:18:27.215069|wn3.localdomain
33|107.8|657989632|0.9991149011990039|1722216691122|2022-08-30 21:18:27.716110|wn3.localdomain
33|103.8|657989632|0.9991149011990039|1722216692202|2022-08-30 21:18:28.217165|wn3.localdomain
33|103.8|657989632|0.9991149011990039|1722216692684|2022-08-30 21:18:28.718200|wn3.localdomain
33|105.8|657989632|0.9991149011990039|1722216695768|2022-08-30 21:18:29.219250|wn3.localdomain
33|103.8|657989632|0.9991149011990039|1722216696728|2022-08-30 21:18:29.720881|wn3.localdomain
33|103.6|657989632|0.9991149011990039|1722216702401|2022-08-30 21:18:30.222343|wn3.localdomain
33|103.7|657989632|0.9991149011990039|1722216702665|2022-08-30 21:18:30.723834|wn3.localdomain
33|103.7|657989632|0.9991149011990039|1722216710664|2022-08-30 21:18:31.225224|wn3.localdomain
33|103.7|657989632|0.9991149011990039|1722216710796|2022-08-30 21:18:31.726619|wn3.localdomain
33|103.7|657989632|0.9991149011990039|1722216712536|2022-08-30 21:18:32.228057|wn3.localdomain
33|103.7|657989632|0.9991149011990039|1722216713064|2022-08-30 21:18:32.729446|wn3.localdomain
33|103.7|658087936|0.9992641694951454|1722216715159|2022-08-30 21:18:33.230875|wn3.localdomain
33|105.7|658087936|0.9992641694951454|1722216715159|2022-08-30 21:18:33.732366|wn3.localdomain
33|103.7|658087936|0.9992641694951454|1722216716767|2022-08-30 21:18:34.233751|wn3.localdomain
33|103.7|658087936|0.9992641694951454|1722216718867|2022-08-30 21:18:34.735214|wn3.localdomain
33|105.7|658087936|0.9992641694951454|1722216720962|2022-08-30 21:18:35.236609|wn3.localdomain
33|101.7|658087936|0.9992641694951454|1722216721170|2022-08-30 21:18:35.737701|wn3.localdomain
33|105.7|658087936|0.9992641694951454|1722216722250|2022-08-30 21:18:36.239183|wn3.localdomain
33|103.7|658087936|0.9992641694951454|1722216722382|2022-08-30 21:18:36.740589|wn3.localdomain
33|105.7|658087936|0.9992641694951454|1722216725817|2022-08-30 21:18:37.241997|wn3.localdomain
33|103.7|658087936|0.9992641694951454|1722216751357|2022-08-30 21:18:37.743403|wn3.localdomain
33|103.7|658087936|0.9992641694951454|1722216752840|2022-08-30 21:18:38.244507|wn3.localdomain
33|103.8|658087936|0.9992641694951454|1722216758677|2022-08-30 21:18:38.745526|wn3.localdomain
33|105.8|658087936|0.9992641694951454|1722216761831|2022-08-30 21:18:39.246540|wn3.localdomain
33|103.8|658087936|0.9992641694951454|1722216761897|2022-08-30 21:18:39.747537|wn3.localdomain
33|103.8|658087936|0.9992641694951454|1722216767702|2022-08-30 21:18:40.248574|wn3.localdomain
33|103.8|658087936|0.9992641694951454|1722216767702|2022-08-30 21:18:40.749577|wn3.localdomain
33|105.8|658087936|0.9992641694951454|1722216770075|2022-08-30 21:18:41.250616|wn3.localdomain
33|103.8|658173952|0.9993947792542692|1722216770193|2022-08-30 21:18:41.751628|wn3.localdomain
33|103.8|658173952|0.9993947792542692|1722216771537|2022-08-30 21:18:42.252649|wn3.localdomain
33|103.8|658173952|0.9993947792542692|1722216771537|2022-08-30 21:18:42.753667|wn3.localdomain
33|103.8|658173952|0.9993947792542692|1722216772617|2022-08-30 21:18:43.254719|wn3.localdomain
33|101.8|658173952|0.9993947792542692|1722216773632|2022-08-30 21:18:43.755742|wn3.localdomain
33|105.8|658173952|0.9993947792542692|1722216775938|2022-08-30 21:18:44.256760|wn3.localdomain
33|103.8|658173952|0.9993947792542692|1722216777830|2022-08-30 21:18:44.757751|wn3.localdomain
33|105.8|658173952|0.9993947792542692|1722216779118|2022-08-30 21:18:45.258785|wn3.localdomain
33|101.8|658173952|0.9993947792542692|1722216780483|2022-08-30 21:18:45.759807|wn3.localdomain
33|105.8|658173952|0.9993947792542692|1722216787896|2022-08-30 21:18:46.260840|wn3.localdomain
33|103.8|658173952|0.9993947792542692|1722216787896|2022-08-30 21:18:46.761851|wn3.localdomain
33|103.8|658173952|0.9993947792542692|1722216790032|2022-08-30 21:18:47.262907|wn3.localdomain
33|103.8|658173952|0.9993947792542692|1722216791595|2022-08-30 21:18:47.763950|wn3.localdomain
33|103.8|658173952|0.9993947792542692|1722216792675|2022-08-30 21:18:48.264982|wn3.localdomain
33|105.8|658173952|0.9993947792542692|1722216793170|2022-08-30 21:18:48.766012|wn3.localdomain
33|103.8|658173952|0.9993947792542692|1722216795475|2022-08-30 21:18:49.267056|wn3.localdomain
33|103.8|658173952|0.9993947792542692|1722216796879|2022-08-30 21:18:49.767822|wn3.localdomain
33|105.8|658173952|0.9993947792542692|1722216797824|2022-08-30 21:18:50.268861|wn3.localdomain
33|103.8|658173952|0.9993947792542692|1722216817455|2022-08-30 21:18:50.769897|wn3.localdomain
33|103.8|658173952|0.9993947792542692|1722216818796|2022-08-30 21:18:51.270941|wn3.localdomain
33|103.8|658173952|0.9993947792542692|1722216819946|2022-08-30 21:18:51.771951|wn3.localdomain
33|105.7|658173952|0.9993947792542692|1722216821023|2022-08-30 21:18:52.273356|wn3.localdomain
33|103.7|658173952|0.9993947792542692|1722216821290|2022-08-30 21:18:52.774697|wn3.localdomain
33|101.7|658173952|0.9993947792542692|1722216823033|2022-08-30 21:18:53.276075|wn3.localdomain
33|103.7|658173952|0.9993947792542692|1722216830072|2022-08-30 21:18:53.777398|wn3.localdomain
33|103.8|658173952|0.9993947792542692|1722216831851|2022-08-30 21:18:54.278466|wn3.localdomain
33|103.8|658173952|0.9993947792542692|1722216834142|2022-08-30 21:18:54.779590|wn3.localdomain
33|105.7|658173952|0.9993947792542692|1722216835295|2022-08-30 21:18:55.281144|wn3.localdomain
33|103.7|658173952|0.9993947792542692|1722216836445|2022-08-30 21:18:55.782546|wn3.localdomain
33|103.7|658173952|0.9993947792542692|1722216837640|2022-08-30 21:18:56.283991|wn3.localdomain
33|103.7|658173952|0.9993947792542692|1722216837945|2022-08-30 21:18:56.785696|wn3.localdomain
33|105.7|658173952|0.9993947792542692|1722216839550|2022-08-30 21:18:57.286860|wn3.localdomain
33|103.7|658173952|0.9993947792542692|1722216841554|2022-08-30 21:18:57.788261|wn3.localdomain
33|105.7|658173952|0.9993947792542692|1722216842631|2022-08-30 21:18:58.289935|wn3.localdomain
33|103.7|658173952|0.9993947792542692|1722216842766|2022-08-30 21:18:58.791524|wn3.localdomain
