task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|657412096|0.998237949959172|1707890619339|2022-08-30 21:18:22.251236|wn4.localdomain
9|101.7|662683648|1.0062424623397643|1707890619339|2022-08-30 21:18:22.752442|wn4.localdomain
9|103.8|662691840|1.0062549013644428|1707890620589|2022-08-30 21:18:23.253363|wn4.localdomain
9|101.8|662691840|1.0062549013644428|1707890620589|2022-08-30 21:18:23.754468|wn4.localdomain
9|101.7|662691840|1.0062549013644428|1707890621906|2022-08-30 21:18:24.255973|wn4.localdomain
9|99.7|662700032|1.0062673403891214|1707890622774|2022-08-30 21:18:24.757451|wn4.localdomain
9|103.7|662700032|1.0062673403891214|1707890623854|2022-08-30 21:18:25.258904|wn4.localdomain
9|101.7|662700032|1.0062673403891214|1707890623854|2022-08-30 21:18:25.759984|wn4.localdomain
9|99.8|662700032|1.0062673403891214|1707890624934|2022-08-30 21:18:26.261037|wn4.localdomain
9|103.8|662700032|1.0062673403891214|1707890625924|2022-08-30 21:18:26.762087|wn4.localdomain
9|101.8|662700032|1.0062673403891214|1707890627334|2022-08-30 21:18:27.263145|wn4.localdomain
9|103.8|662700032|1.0062673403891214|1707890627334|2022-08-30 21:18:27.764236|wn4.localdomain
9|101.8|662700032|1.0062673403891214|1707890628414|2022-08-30 21:18:28.265312|wn4.localdomain
9|103.8|662700032|1.0062673403891214|1707890628414|2022-08-30 21:18:28.766357|wn4.localdomain
9|103.8|662700032|1.0062673403891214|1707890629834|2022-08-30 21:18:29.267619|wn4.localdomain
9|103.7|662700032|1.0062673403891214|1707890629834|2022-08-30 21:18:29.768691|wn4.localdomain
9|103.8|662700032|1.0062673403891214|1707890631462|2022-08-30 21:18:30.269639|wn4.localdomain
9|101.8|662700032|1.0062673403891214|1707890631990|2022-08-30 21:18:30.770596|wn4.localdomain
9|103.8|662700032|1.0062673403891214|1707890637728|2022-08-30 21:18:31.271543|wn4.localdomain
9|103.8|662700032|1.0062673403891214|1707890637728|2022-08-30 21:18:31.772489|wn4.localdomain
9|103.8|662700032|1.0062673403891214|1707890639930|2022-08-30 21:18:32.273767|wn4.localdomain
9|101.7|662700032|1.0062673403891214|1707890640600|2022-08-30 21:18:32.775146|wn4.localdomain
9|103.7|662700032|1.0062673403891214|1707890641850|2022-08-30 21:18:33.276254|wn4.localdomain
9|101.8|662700032|1.0062673403891214|1707890641850|2022-08-30 21:18:33.777344|wn4.localdomain
9|101.8|662810624|1.0064352672222805|1707890643458|2022-08-30 21:18:34.278588|wn4.localdomain
9|103.7|662810624|1.0064352672222805|1707890644381|2022-08-30 21:18:34.780008|wn4.localdomain
9|103.7|662810624|1.0064352672222805|1707890645461|2022-08-30 21:18:35.281648|wn4.localdomain
9|103.7|662810624|1.0064352672222805|1707890645461|2022-08-30 21:18:35.783098|wn4.localdomain
9|105.7|662810624|1.0064352672222805|1707890646541|2022-08-30 21:18:36.284334|wn4.localdomain
9|101.7|662810624|1.0064352672222805|1707890646541|2022-08-30 21:18:36.785574|wn4.localdomain
9|103.7|662810624|1.0064352672222805|1707890648875|2022-08-30 21:18:37.286660|wn4.localdomain
9|101.9|662810624|1.0064352672222805|1707890648941|2022-08-30 21:18:37.787475|wn4.localdomain
9|101.7|662810624|1.0064352672222805|1707890650191|2022-08-30 21:18:38.288669|wn4.localdomain
9|103.8|662810624|1.0064352672222805|1707890650191|2022-08-30 21:18:38.789731|wn4.localdomain
9|101.8|662810624|1.0064352672222805|1707890651611|2022-08-30 21:18:39.290805|wn4.localdomain
9|99.8|662810624|1.0064352672222805|1707890651611|2022-08-30 21:18:39.791850|wn4.localdomain
9|103.8|662810624|1.0064352672222805|1707890653107|2022-08-30 21:18:40.292908|wn4.localdomain
9|101.8|662810624|1.0064352672222805|1707890653740|2022-08-30 21:18:40.793988|wn4.localdomain
9|103.8|662810624|1.0064352672222805|1707890655216|2022-08-30 21:18:41.295081|wn4.localdomain
9|101.8|662810624|1.0064352672222805|1707890659528|2022-08-30 21:18:41.796171|wn4.localdomain
9|101.8|662810624|1.0064352672222805|1707890660872|2022-08-30 21:18:42.297265|wn4.localdomain
9|103.8|662810624|1.0064352672222805|1707890661386|2022-08-30 21:18:42.798769|wn4.localdomain
9|103.7|662810624|1.0064352672222805|1707890662466|2022-08-30 21:18:43.299979|wn4.localdomain
9|103.8|662810624|1.0064352672222805|1707890662466|2022-08-30 21:18:43.801072|wn4.localdomain
9|101.7|662810624|1.0064352672222805|1707890664536|2022-08-30 21:18:44.302637|wn4.localdomain
9|101.7|662810624|1.0064352672222805|1707890665525|2022-08-30 21:18:44.804155|wn4.localdomain
9|103.7|662810624|1.0064352672222805|1707890666605|2022-08-30 21:18:45.305616|wn4.localdomain
9|101.7|662810624|1.0064352672222805|1707890666605|2022-08-30 21:18:45.806698|wn4.localdomain
9|103.8|662810624|1.0064352672222805|1707890667685|2022-08-30 21:18:46.308005|wn4.localdomain
9|101.7|662810624|1.0064352672222805|1707890667685|2022-08-30 21:18:46.809107|wn4.localdomain
9|103.8|662810624|1.0064352672222805|1707890669821|2022-08-30 21:18:47.310192|wn4.localdomain
9|101.8|662810624|1.0064352672222805|1707890670085|2022-08-30 21:18:47.811520|wn4.localdomain
9|103.8|662810624|1.0064352672222805|1707890671165|2022-08-30 21:18:48.312365|wn4.localdomain
9|103.7|662810624|1.0064352672222805|1707890671660|2022-08-30 21:18:48.813830|wn4.localdomain
9|101.7|662810624|1.0064352672222805|1707890672740|2022-08-30 21:18:49.315099|wn4.localdomain
9|101.7|662810624|1.0064352672222805|1707890673080|2022-08-30 21:18:49.816767|wn4.localdomain
9|103.7|662810624|1.0064352672222805|1707890674160|2022-08-30 21:18:50.318114|wn4.localdomain
9|101.7|662810624|1.0064352672222805|1707890680614|2022-08-30 21:18:50.819409|wn4.localdomain
9|105.6|662810624|1.0064352672222805|1707890682354|2022-08-30 21:18:51.321627|wn4.localdomain
9|101.7|662810624|1.0064352672222805|1707890686798|2022-08-30 21:18:51.822727|wn4.localdomain
9|103.9|662810624|1.0064352672222805|1707890687878|2022-08-30 21:18:52.323423|wn4.localdomain
9|101.8|662810624|1.0064352672222805|1707890688590|2022-08-30 21:18:52.824736|wn4.localdomain
9|103.8|662810624|1.0064352672222805|1707890690076|2022-08-30 21:18:53.325732|wn4.localdomain
9|103.8|662810624|1.0064352672222805|1707890690076|2022-08-30 21:18:53.826806|wn4.localdomain
9|101.8|662810624|1.0064352672222805|1707890691816|2022-08-30 21:18:54.327867|wn4.localdomain
9|101.8|662810624|1.0064352672222805|1707890693176|2022-08-30 21:18:54.828915|wn4.localdomain
9|103.8|663035904|1.0067773404009384|1707890694256|2022-08-30 21:18:55.330499|wn4.localdomain
9|103.7|663035904|1.0067773404009384|1707890694298|2022-08-30 21:18:55.831940|wn4.localdomain
9|101.7|663035904|1.0067773404009384|1707890695420|2022-08-30 21:18:56.333390|wn4.localdomain
9|101.7|663035904|1.0067773404009384|1707890695420|2022-08-30 21:18:56.834492|wn4.localdomain
9|103.8|663035904|1.0067773404009384|1707890696962|2022-08-30 21:18:57.335604|wn4.localdomain
9|101.8|663035904|1.0067773404009384|1707890697796|2022-08-30 21:18:57.837140|wn4.localdomain
9|103.7|663035904|1.0067773404009384|1707890698942|2022-08-30 21:18:58.338593|wn4.localdomain
9|101.7|663035904|1.0067773404009384|1707890698942|2022-08-30 21:18:58.840071|wn4.localdomain
9|103.7|663035904|1.0067773404009384|1707890700022|2022-08-30 21:18:59.341266|wn4.localdomain
9|101.8|663035904|1.0067773404009384|1707890706366|2022-08-30 21:18:59.842346|wn4.localdomain
9|103.8|663035904|1.0067773404009384|1707890707446|2022-08-30 21:19:00.343433|wn4.localdomain
9|101.8|663035904|1.0067773404009384|1707890707928|2022-08-30 21:19:00.844493|wn4.localdomain
9|101.8|663035904|1.0067773404009384|1707890709602|2022-08-30 21:19:01.345572|wn4.localdomain
9|103.8|663035904|1.0067773404009384|1707890709866|2022-08-30 21:19:01.846733|wn4.localdomain
9|101.8|663035904|1.0067773404009384|1707890715258|2022-08-30 21:19:02.347915|wn4.localdomain
9|101.8|663035904|1.0067773404009384|1707890715588|2022-08-30 21:19:02.849471|wn4.localdomain
9|103.7|663035904|1.0067773404009384|1707890717074|2022-08-30 21:19:03.350755|wn4.localdomain
9|101.7|663035904|1.0067773404009384|1707890717074|2022-08-30 21:19:03.851991|wn4.localdomain
9|103.8|663035904|1.0067773404009384|1707890718154|2022-08-30 21:19:04.352633|wn4.localdomain
9|101.8|663035904|1.0067773404009384|1707890719252|2022-08-30 21:19:04.853759|wn4.localdomain
9|103.7|663035904|1.0067773404009384|1707890721254|2022-08-30 21:19:05.355203|wn4.localdomain
9|103.7|663035904|1.0067773404009384|1707890721254|2022-08-30 21:19:05.856750|wn4.localdomain
9|103.8|663035904|1.0067773404009384|1707890722334|2022-08-30 21:19:06.357575|wn4.localdomain
9|99.8|663035904|1.0067773404009384|1707890722376|2022-08-30 21:19:06.858535|wn4.localdomain
9|103.7|663035904|1.0067773404009384|1707890723456|2022-08-30 21:19:07.359948|wn4.localdomain
9|101.8|663035904|1.0067773404009384|1707890724761|2022-08-30 21:19:07.861042|wn4.localdomain
9|103.7|663035904|1.0067773404009384|1707890728340|2022-08-30 21:19:08.362539|wn4.localdomain
9|101.7|663035904|1.0067773404009384|1707890728340|2022-08-30 21:19:08.863923|wn4.localdomain
9|103.7|663035904|1.0067773404009384|1707890729420|2022-08-30 21:19:09.365163|wn4.localdomain
9|103.8|663035904|1.0067773404009384|1707890729486|2022-08-30 21:19:09.866287|wn4.localdomain
9|101.8|663035904|1.0067773404009384|1707890730840|2022-08-30 21:19:10.367681|wn4.localdomain
9|103.7|663035904|1.0067773404009384|1707890730945|2022-08-30 21:19:10.868897|wn4.localdomain
9|101.8|663035904|1.0067773404009384|1707890732573|2022-08-30 21:19:11.369711|wn4.localdomain
9|103.8|663035904|1.0067773404009384|1707890733233|2022-08-30 21:19:11.871109|wn4.localdomain
9|103.7|663035904|1.0067773404009384|1707890738757|2022-08-30 21:19:12.372575|wn4.localdomain
9|101.7|663035904|1.0067773404009384|1707890738757|2022-08-30 21:19:12.873905|wn4.localdomain
9|101.7|663035904|1.0067773404009384|1707890740549|2022-08-30 21:19:13.375356|wn4.localdomain
9|101.7|663035904|1.0067773404009384|1707890740615|2022-08-30 21:19:13.876655|wn4.localdomain
9|103.7|663035904|1.0067773404009384|1707890741695|2022-08-30 21:19:14.377762|wn4.localdomain
9|101.8|663035904|1.0067773404009384|1707890742355|2022-08-30 21:19:14.878824|wn4.localdomain
9|101.8|663035904|1.0067773404009384|1707890744756|2022-08-30 21:19:15.379607|wn4.localdomain
9|101.8|663035904|1.0067773404009384|1707890744926|2022-08-30 21:19:15.880643|wn4.localdomain
9|101.8|663035904|1.0067773404009384|1707890746048|2022-08-30 21:19:16.381459|wn4.localdomain
9|101.8|663035904|1.0067773404009384|1707890746048|2022-08-30 21:19:16.882538|wn4.localdomain
9|101.8|663035904|1.0067773404009384|1707890747128|2022-08-30 21:19:17.383626|wn4.localdomain
9|101.8|663035904|1.0067773404009384|1707890748118|2022-08-30 21:19:17.884697|wn4.localdomain
9|103.8|663035904|1.0067773404009384|1707890749462|2022-08-30 21:19:18.385888|wn4.localdomain
9|101.7|663289856|1.0071629501659707|1707890749528|2022-08-30 21:19:18.887085|wn4.localdomain
9|101.8|663289856|1.0071629501659707|1707890750608|2022-08-30 21:19:19.388180|wn4.localdomain
9|101.8|663289856|1.0071629501659707|1707890750608|2022-08-30 21:19:19.889255|wn4.localdomain
9|103.8|663289856|1.0071629501659707|1707890752028|2022-08-30 21:19:20.390322|wn4.localdomain
9|101.8|663289856|1.0071629501659707|1707890752028|2022-08-30 21:19:20.891443|wn4.localdomain
9|101.8|663289856|1.0071629501659707|1707890753590|2022-08-30 21:19:21.392539|wn4.localdomain
9|103.8|663289856|1.0071629501659707|1707890754184|2022-08-30 21:19:21.893329|wn4.localdomain
9|101.8|663289856|1.0071629501659707|1707890759844|2022-08-30 21:19:22.394398|wn4.localdomain
9|101.8|663289856|1.0071629501659707|1707890759844|2022-08-30 21:19:22.895402|wn4.localdomain
9|103.8|663289856|1.0071629501659707|1707890761424|2022-08-30 21:19:23.396363|wn4.localdomain
9|101.8|663289856|1.0071629501659707|1707890761830|2022-08-30 21:19:23.897304|wn4.localdomain
9|101.8|663289856|1.0071629501659707|1707890762910|2022-08-30 21:19:24.398254|wn4.localdomain
9|103.8|663289856|1.0071629501659707|1707890762910|2022-08-30 21:19:24.899206|wn4.localdomain
9|101.8|663289856|1.0071629501659707|1707890765046|2022-08-30 21:19:25.400178|wn4.localdomain
9|103.8|663289856|1.0071629501659707|1707890765969|2022-08-30 21:19:25.901149|wn4.localdomain
9|101.8|663289856|1.0071629501659707|1707890767049|2022-08-30 21:19:26.402139|wn4.localdomain
9|99.8|663289856|1.0071629501659707|1707890767091|2022-08-30 21:19:26.903186|wn4.localdomain
9|97.8|663289856|1.0071629501659707|1707890768255|2022-08-30 21:19:27.404132|wn4.localdomain
9|101.8|663289856|1.0071629501659707|1707890768255|2022-08-30 21:19:27.905097|wn4.localdomain
9|99.8|663289856|1.0071629501659707|1707890770457|2022-08-30 21:19:28.406150|wn4.localdomain
9|103.8|663289856|1.0071629501659707|1707890770655|2022-08-30 21:19:28.907068|wn4.localdomain
9|103.8|663289856|1.0071629501659707|1707890771735|2022-08-30 21:19:29.408002|wn4.localdomain
9|101.8|663289856|1.0071629501659707|1707890771906|2022-08-30 21:19:29.908931|wn4.localdomain
9|97.8|663289856|1.0071629501659707|1707890773052|2022-08-30 21:19:30.409881|wn4.localdomain
9|99.8|663289856|1.0071629501659707|1707890773326|2022-08-30 21:19:30.910976|wn4.localdomain
9|103.8|663289856|1.0071629501659707|1707890774406|2022-08-30 21:19:31.411988|wn4.localdomain
9|99.8|663289856|1.0071629501659707|1707890774954|2022-08-30 21:19:31.912919|wn4.localdomain
9|99.8|663289856|1.0071629501659707|1707890781072|2022-08-30 21:19:32.413891|wn4.localdomain
9|101.8|663289856|1.0071629501659707|1707890781138|2022-08-30 21:19:32.914851|wn4.localdomain
9|103.8|663289856|1.0071629501659707|1707890782284|2022-08-30 21:19:33.415787|wn4.localdomain
