task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|929316864|1.41110783757445|802912453446|2022-08-30 07:36:47.171254|wn5.localdomain
19|6.0|929316864|1.41110783757445|802913038603|2022-08-30 07:36:47.672491|wn5.localdomain
19|4.0|929316864|1.41110783757445|802913902683|2022-08-30 07:36:48.173995|wn5.localdomain
19|31.9|929320960|1.411114057086789|802914390096|2022-08-30 07:36:48.675029|wn5.localdomain
19|97.8|929320960|1.411114057086789|802917186695|2022-08-30 07:36:49.176106|wn5.localdomain
19|39.9|929435648|1.4112882034322876|802924669518|2022-08-30 07:36:49.677630|wn5.localdomain
19|6.0|929705984|1.4116986912466771|802932378429|2022-08-30 07:36:50.179305|wn5.localdomain
19|6.0|930246656|1.4125196668754556|802940682373|2022-08-30 07:36:50.681125|wn5.localdomain
19|8.0|930787328|1.4133406425042345|802949720695|2022-08-30 07:36:51.182833|wn5.localdomain
19|4.0|931057664|1.4137511303186236|802957981740|2022-08-30 07:36:51.684419|wn5.localdomain
19|6.0|931598336|1.4145721059474026|802967210685|2022-08-30 07:36:52.186053|wn5.localdomain
19|6.0|932139008|1.415393081576181|802976560935|2022-08-30 07:36:52.687771|wn5.localdomain
19|8.0|932950016|1.4166245450193493|802985964145|2022-08-30 07:36:53.189414|wn5.localdomain
19|6.0|933761024|1.4178560084625174|802996000294|2022-08-30 07:36:53.691022|wn5.localdomain
19|8.0|934842368|1.4194979597200748|803006646999|2022-08-30 07:36:54.192572|wn5.localdomain
19|6.0|935923712|1.4211399109776321|803017834449|2022-08-30 07:36:54.694158|wn5.localdomain
19|8.0|937005056|1.4227818622351895|803028596938|2022-08-30 07:36:55.195707|wn5.localdomain
19|6.0|937816064|1.4240133256783576|803039277239|2022-08-30 07:36:55.697240|wn5.localdomain
19|8.0|938627072|1.4252447891215256|803051045049|2022-08-30 07:36:56.198824|wn5.localdomain
19|8.0|939708416|1.426886740379083|803062559297|2022-08-30 07:36:56.700426|wn5.localdomain
19|6.0|940519424|1.428118203822251|803073290231|2022-08-30 07:36:57.201957|wn5.localdomain
19|6.0|941600768|1.4297601550798085|803083938942|2022-08-30 07:36:57.703754|wn5.localdomain
19|10.0|942682112|1.4314021063373659|803095376943|2022-08-30 07:36:58.205444|wn5.localdomain
19|6.0|943493120|1.432633569780534|803107240657|2022-08-30 07:36:58.706869|wn5.localdomain
19|6.0|944574464|1.4342755210380913|803119297845|2022-08-30 07:36:59.208462|wn5.localdomain
19|8.0|945385472|1.4355069844812596|803131130544|2022-08-30 07:36:59.710012|wn5.localdomain
19|8.0|946196480|1.4367384479244274|803143144547|2022-08-30 07:37:00.211565|wn5.localdomain
19|6.0|947007488|1.4379699113675954|803155629321|2022-08-30 07:37:00.713307|wn5.localdomain
19|8.0|947818496|1.4392013748107635|803167342125|2022-08-30 07:37:01.215106|wn5.localdomain
19|8.0|948629504|1.4404328382539315|803179624808|2022-08-30 07:37:01.716835|wn5.localdomain
19|6.0|949440512|1.4416643016970998|803191605885|2022-08-30 07:37:02.218337|wn5.localdomain
19|8.0|950792192|1.4437167407690463|803204326887|2022-08-30 07:37:02.720114|wn5.localdomain
19|10.0|952143872|1.4457691798409933|803216223840|2022-08-30 07:37:03.221687|wn5.localdomain
19|6.0|953495552|1.44782161891294|803227331085|2022-08-30 07:37:03.723499|wn5.localdomain
19|8.0|954576896|1.4494635701704974|803236742305|2022-08-30 07:37:04.224909|wn5.localdomain
19|6.0|955387904|1.4506950336136655|803246008923|2022-08-30 07:37:04.726440|wn5.localdomain
19|6.0|956198912|1.4519264970568335|803256288075|2022-08-30 07:37:05.228123|wn5.localdomain
19|6.0|957009920|1.4531579605000016|803266677985|2022-08-30 07:37:05.729624|wn5.localdomain
