task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
36|0.0|933285888|1.4171345450311663|846514881789|2022-08-30 07:36:47.183598|wn1.localdomain
36|4.0|933302272|1.4171594230805231|846515475543|2022-08-30 07:36:47.685034|wn1.localdomain
36|10.0|933306368|1.4171656425928625|846516297669|2022-08-30 07:36:48.186083|wn1.localdomain
36|77.8|933306368|1.4171656425928625|846516712915|2022-08-30 07:36:48.687517|wn1.localdomain
36|91.7|933314560|1.4171780816175408|846522296878|2022-08-30 07:36:49.189034|wn1.localdomain
36|4.0|933314560|1.4171780816175408|846536479466|2022-08-30 07:36:49.690475|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846545568804|2022-08-30 07:36:50.191965|wn1.localdomain
36|4.0|933314560|1.4171780816175408|846554642058|2022-08-30 07:36:50.693459|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846562917889|2022-08-30 07:36:51.194857|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846571891079|2022-08-30 07:36:51.695958|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846580971902|2022-08-30 07:36:52.197352|wn1.localdomain
36|4.0|933314560|1.4171780816175408|846590006618|2022-08-30 07:36:52.698591|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846599371100|2022-08-30 07:36:53.199856|wn1.localdomain
36|8.0|933314560|1.4171780816175408|846608967755|2022-08-30 07:36:53.701285|wn1.localdomain
36|4.0|933314560|1.4171780816175408|846617499980|2022-08-30 07:36:54.202706|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846625695446|2022-08-30 07:36:54.704124|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846633996791|2022-08-30 07:36:55.205619|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846642214672|2022-08-30 07:36:55.706939|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846649838287|2022-08-30 07:36:56.208360|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846657154907|2022-08-30 07:36:56.709982|wn1.localdomain
36|4.0|933314560|1.4171780816175408|846664962155|2022-08-30 07:36:57.211432|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846673077432|2022-08-30 07:36:57.712910|wn1.localdomain
36|4.0|933314560|1.4171780816175408|846681402627|2022-08-30 07:36:58.213979|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846688769922|2022-08-30 07:36:58.715411|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846696325550|2022-08-30 07:36:59.216888|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846704415623|2022-08-30 07:36:59.718244|wn1.localdomain
36|4.0|933314560|1.4171780816175408|846712966184|2022-08-30 07:37:00.219707|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846720731948|2022-08-30 07:37:00.721104|wn1.localdomain
36|4.0|933314560|1.4171780816175408|846728650994|2022-08-30 07:37:01.222300|wn1.localdomain
36|8.0|933314560|1.4171780816175408|846736153103|2022-08-30 07:37:01.723788|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846744300666|2022-08-30 07:37:02.225397|wn1.localdomain
36|4.0|933314560|1.4171780816175408|846752308048|2022-08-30 07:37:02.726806|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846760472650|2022-08-30 07:37:03.228334|wn1.localdomain
36|8.0|933314560|1.4171780816175408|846768883072|2022-08-30 07:37:03.729765|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846778027942|2022-08-30 07:37:04.231271|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846787402636|2022-08-30 07:37:04.732619|wn1.localdomain
36|4.0|933314560|1.4171780816175408|846797233367|2022-08-30 07:37:05.234120|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846807091561|2022-08-30 07:37:05.735422|wn1.localdomain
36|4.0|933314560|1.4171780816175408|846816296897|2022-08-30 07:37:06.236691|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846826346118|2022-08-30 07:37:06.737736|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846837221470|2022-08-30 07:37:07.238644|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846849624010|2022-08-30 07:37:07.740059|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846861518982|2022-08-30 07:37:08.240831|wn1.localdomain
36|4.0|933314560|1.4171780816175408|846869476397|2022-08-30 07:37:08.741680|wn1.localdomain
36|4.0|933314560|1.4171780816175408|846877278269|2022-08-30 07:37:09.242806|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846886552867|2022-08-30 07:37:09.744240|wn1.localdomain
36|6.0|933314560|1.4171780816175408|846895394340|2022-08-30 07:37:10.245119|wn1.localdomain
36|71.9|933347328|1.4172278377162548|846903156790|2022-08-30 07:37:10.745988|wn1.localdomain
36|59.8|962588672|1.4616289363060364|846911489902|2022-08-30 07:37:11.247262|wn1.localdomain
36|4.0|962588672|1.4616289363060364|846919315074|2022-08-30 07:37:11.748585|wn1.localdomain
36|4.0|962588672|1.4616289363060364|846926388124|2022-08-30 07:37:12.249912|wn1.localdomain
