task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
32|0.0|878006272|1.333196006500883|802912454004|2022-08-30 07:36:47.172832|wn5.localdomain
32|6.0|878006272|1.333196006500883|802913038603|2022-08-30 07:36:47.674554|wn5.localdomain
32|8.0|878006272|1.333196006500883|802913902683|2022-08-30 07:36:48.176069|wn5.localdomain
32|43.9|878010368|1.3332022260132224|802914390096|2022-08-30 07:36:48.677383|wn5.localdomain
32|101.7|878010368|1.3332022260132224|802917186695|2022-08-30 07:36:49.178392|wn5.localdomain
32|49.9|878395392|1.3337868601731102|802924759638|2022-08-30 07:36:49.679835|wn5.localdomain
32|8.0|879206400|1.3350183236162783|802932378429|2022-08-30 07:36:50.181216|wn5.localdomain
32|8.0|879747072|1.335839299245057|802940728099|2022-08-30 07:36:50.682779|wn5.localdomain
32|8.0|880558080|1.337070762688225|802949726419|2022-08-30 07:36:51.184310|wn5.localdomain
32|6.0|881098752|1.3378917383170037|802957981740|2022-08-30 07:36:51.685799|wn5.localdomain
32|10.0|881909760|1.3391232017601717|802967269455|2022-08-30 07:36:52.187445|wn5.localdomain
32|6.0|882720768|1.3403546652033398|802976583831|2022-08-30 07:36:52.689002|wn5.localdomain
32|8.0|883531776|1.3415861286465078|802985964145|2022-08-30 07:36:53.190214|wn5.localdomain
32|8.0|884883456|1.3436385677184546|802996000294|2022-08-30 07:36:53.691814|wn5.localdomain
32|10.0|885964800|1.345280518976012|803006646999|2022-08-30 07:36:54.193495|wn5.localdomain
32|8.0|887046144|1.3469224702335696|803017895883|2022-08-30 07:36:54.695109|wn5.localdomain
32|8.0|888397824|1.3489749093055161|803028596938|2022-08-30 07:36:55.196555|wn5.localdomain
32|10.0|889479168|1.3506168605630735|803039305595|2022-08-30 07:36:55.697980|wn5.localdomain
32|10.0|890830848|1.3526692996350205|803051050773|2022-08-30 07:36:56.199796|wn5.localdomain
32|6.0|892452864|1.3551322265213563|803062559297|2022-08-30 07:36:56.701441|wn5.localdomain
32|10.0|893263872|1.3563636899645246|803073328901|2022-08-30 07:36:57.202953|wn5.localdomain
32|6.0|893804544|1.3571846655933033|803083938942|2022-08-30 07:36:57.704582|wn5.localdomain
32|6.0|894615552|1.3584161290364711|803095376943|2022-08-30 07:36:58.206240|wn5.localdomain
32|8.0|895156224|1.35923710466525|803107240657|2022-08-30 07:36:58.707808|wn5.localdomain
