task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
67|0.0|1121390592|1.7027594296980844|846514882163|2022-08-30 07:36:47.187570|wn1.localdomain
67|6.0|1121406976|1.7027843077474414|846515475917|2022-08-30 07:36:47.689033|wn1.localdomain
67|8.0|1121411072|1.7027905272597805|846516312000|2022-08-30 07:36:48.190807|wn1.localdomain
67|95.7|1121439744|1.702834063846155|846516712915|2022-08-30 07:36:48.691936|wn1.localdomain
67|87.8|1121447936|1.7028465028708337|846522375154|2022-08-30 07:36:49.193353|wn1.localdomain
67|4.0|1121447936|1.7028465028708337|846536545493|2022-08-30 07:36:49.694696|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846545670372|2022-08-30 07:36:50.196294|wn1.localdomain
67|2.0|1121447936|1.7028465028708337|846554763660|2022-08-30 07:36:50.697848|wn1.localdomain
67|8.0|1121447936|1.7028465028708337|846562977793|2022-08-30 07:36:51.199227|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846572002700|2022-08-30 07:36:51.700566|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846581043386|2022-08-30 07:36:52.202025|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846590086358|2022-08-30 07:36:52.703442|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846599515466|2022-08-30 07:36:53.204876|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846609027659|2022-08-30 07:36:53.706073|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846617591498|2022-08-30 07:36:54.207622|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846625789430|2022-08-30 07:36:54.708904|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846634045511|2022-08-30 07:36:55.210206|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846642281764|2022-08-30 07:36:55.711542|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846649940791|2022-08-30 07:36:56.212979|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846657216143|2022-08-30 07:36:56.714243|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846665023391|2022-08-30 07:36:57.215648|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846673120299|2022-08-30 07:36:57.717378|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846681439635|2022-08-30 07:36:58.218621|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846688841274|2022-08-30 07:36:58.720068|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846696371210|2022-08-30 07:36:59.221595|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846704603054|2022-08-30 07:36:59.723015|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846712987682|2022-08-30 07:37:00.224559|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846720788858|2022-08-30 07:37:00.726058|wn1.localdomain
67|4.0|1121447936|1.7028465028708337|846728746772|2022-08-30 07:37:01.227620|wn1.localdomain
67|8.0|1121447936|1.7028465028708337|846736190444|2022-08-30 07:37:01.728915|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846744429192|2022-08-30 07:37:02.230075|wn1.localdomain
67|4.0|1121447936|1.7028465028708337|846752329546|2022-08-30 07:37:02.731599|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846760532818|2022-08-30 07:37:03.233093|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846768963010|2022-08-30 07:37:03.734481|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846778121056|2022-08-30 07:37:04.235887|wn1.localdomain
67|4.0|1121447936|1.7028465028708337|846787516984|2022-08-30 07:37:04.737564|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846797347517|2022-08-30 07:37:05.238904|wn1.localdomain
67|8.0|1121447936|1.7028465028708337|846807192064|2022-08-30 07:37:05.740142|wn1.localdomain
67|4.0|1121447936|1.7028465028708337|846816387017|2022-08-30 07:37:06.241680|wn1.localdomain
67|6.0|1121447936|1.7028465028708337|846826385988|2022-08-30 07:37:06.743165|wn1.localdomain
67|4.0|1121447936|1.7028465028708337|846837337348|2022-08-30 07:37:07.244337|wn1.localdomain
67|8.0|1121447936|1.7028465028708337|846849686974|2022-08-30 07:37:07.745731|wn1.localdomain
67|43.9|1142710272|1.7351319914237902|846861593130|2022-08-30 07:37:08.247054|wn1.localdomain
67|91.8|1168887808|1.7748808947838257|846869596403|2022-08-30 07:37:08.748056|wn1.localdomain
67|4.0|1169563648|1.7759071143197989|846877352615|2022-08-30 07:37:09.249433|wn1.localdomain
67|6.0|1170374656|1.777138577762967|846886764391|2022-08-30 07:37:09.750714|wn1.localdomain
67|8.0|1171726336|1.7791910168349139|846895488654|2022-08-30 07:37:10.252105|wn1.localdomain
67|6.0|1172537344|1.7804224802780817|846903247912|2022-08-30 07:37:10.753901|wn1.localdomain
67|4.0|1173348352|1.7816539437212497|846911599858|2022-08-30 07:37:11.255014|wn1.localdomain
67|6.0|1174429696|1.7832958949788074|846919403862|2022-08-30 07:37:11.755995|wn1.localdomain
67|6.0|1175511040|1.7849378462363648|846926611162|2022-08-30 07:37:12.257404|wn1.localdomain
67|6.0|1176322048|1.7861693096795326|846935077634|2022-08-30 07:37:12.758968|wn1.localdomain
67|6.0|1177133056|1.7874007731227006|846944508435|2022-08-30 07:37:13.260754|wn1.localdomain
67|6.0|1178214400|1.7890427243802582|846953659137|2022-08-30 07:37:13.762179|wn1.localdomain
67|6.0|1179025408|1.7902741878234263|846961801071|2022-08-30 07:37:14.263737|wn1.localdomain
67|6.0|1180106752|1.791916139080984|846970146033|2022-08-30 07:37:14.765136|wn1.localdomain
67|8.0|1180917760|1.793147602524152|846978461831|2022-08-30 07:37:15.266637|wn1.localdomain
67|6.0|1181458432|1.7939685781529304|846986748003|2022-08-30 07:37:15.768022|wn1.localdomain
67|6.0|1182269440|1.7952000415960985|846995539645|2022-08-30 07:37:16.269655|wn1.localdomain
67|6.0|1183080448|1.7964315050392667|847004393239|2022-08-30 07:37:16.771199|wn1.localdomain
67|4.0|1183891456|1.7976629684824348|847013311955|2022-08-30 07:37:17.272925|wn1.localdomain
67|8.0|1184702464|1.7988944319256028|847023042083|2022-08-30 07:37:17.774145|wn1.localdomain
67|8.0|1185513472|1.8001258953687709|847033061685|2022-08-30 07:37:18.275567|wn1.localdomain
67|4.0|1186594816|1.801767846626328|847042819383|2022-08-30 07:37:18.776897|wn1.localdomain
67|8.0|1187405824|1.802999310069496|847052620614|2022-08-30 07:37:19.278337|wn1.localdomain
67|8.0|1188487168|1.8046412613270537|847062222524|2022-08-30 07:37:19.779837|wn1.localdomain
67|6.0|1189838848|1.8066937003990005|847072649949|2022-08-30 07:37:20.281372|wn1.localdomain
67|6.0|1190920192|1.8083356516565576|847083913097|2022-08-30 07:37:20.783074|wn1.localdomain
67|6.0|1191460864|1.8091566272853365|847094033351|2022-08-30 07:37:21.284658|wn1.localdomain
67|6.0|1192001536|1.8099776029141152|847103735221|2022-08-30 07:37:21.786205|wn1.localdomain
67|4.0|1192542208|1.8107985785428937|847114195429|2022-08-30 07:37:22.287684|wn1.localdomain
67|6.0|1193353216|1.812030041986062|847124767607|2022-08-30 07:37:22.788990|wn1.localdomain
67|6.0|1194164224|1.81326150542923|847134632674|2022-08-30 07:37:23.290521|wn1.localdomain
67|4.0|1194975232|1.814492968872398|847144846006|2022-08-30 07:37:23.792010|wn1.localdomain
67|8.0|1195515904|1.815313944501177|847154232292|2022-08-30 07:37:24.293609|wn1.localdomain
67|4.0|1195786240|1.8157244323155661|847163519364|2022-08-30 07:37:24.795127|wn1.localdomain
67|6.0|1196326912|1.816545407944345|847173231039|2022-08-30 07:37:25.296375|wn1.localdomain
67|4.0|1196867584|1.8173663835731233|847183414931|2022-08-30 07:37:25.797893|wn1.localdomain
67|6.0|1197137920|1.8177768713875129|847192256337|2022-08-30 07:37:26.299414|wn1.localdomain
67|8.0|1197948928|1.819008334830681|847200840633|2022-08-30 07:37:26.800872|wn1.localdomain
67|99.7|1227378688|1.8636955309880674|847209971534|2022-08-30 07:37:27.302090|wn1.localdomain
