task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
42|0.0|928395264|1.4097084472981227|803906575344|2022-08-30 07:36:47.169391|wn2.localdomain
42|4.0|928395264|1.4097084472981227|803907223167|2022-08-30 07:36:47.670936|wn2.localdomain
42|10.0|928411648|1.4097333253474795|803908055424|2022-08-30 07:36:48.172714|wn2.localdomain
42|79.8|928415744|1.4097395448598187|803908537243|2022-08-30 07:36:48.674210|wn2.localdomain
42|99.7|928415744|1.4097395448598187|803909020833|2022-08-30 07:36:49.175325|wn2.localdomain
42|10.0|928505856|1.4098763741312819|803915445386|2022-08-30 07:36:49.676643|wn2.localdomain
42|4.0|928776192|1.4102868619456712|803928535408|2022-08-30 07:36:50.178271|wn2.localdomain
42|8.0|929316864|1.41110783757445|803940024396|2022-08-30 07:36:50.679739|wn2.localdomain
42|4.0|929857536|1.4119288132032286|803949569754|2022-08-30 07:36:51.181246|wn2.localdomain
42|8.0|930398208|1.4127497888320073|803959618796|2022-08-30 07:36:51.682656|wn2.localdomain
42|6.0|930938880|1.413570764460786|803969275674|2022-08-30 07:36:52.184183|wn2.localdomain
42|4.0|931479552|1.4143917400895647|803978761420|2022-08-30 07:36:52.685663|wn2.localdomain
42|6.0|932020224|1.4152127157183434|803988725102|2022-08-30 07:36:53.186776|wn2.localdomain
42|6.0|932831232|1.4164441791615114|803998760744|2022-08-30 07:36:53.688232|wn2.localdomain
42|8.0|933912576|1.418086130419069|804009053186|2022-08-30 07:36:54.189986|wn2.localdomain
42|6.0|934723584|1.4193175938622369|804018497768|2022-08-30 07:36:54.691431|wn2.localdomain
42|6.0|935534592|1.420549057305405|804027461641|2022-08-30 07:36:55.192963|wn2.localdomain
42|6.0|936345600|1.421780520748573|804036677851|2022-08-30 07:36:55.694814|wn2.localdomain
42|8.0|937156608|1.423011984191741|804046254541|2022-08-30 07:36:56.196543|wn2.localdomain
42|6.0|937967616|1.4242434476349093|804055863395|2022-08-30 07:36:56.697854|wn2.localdomain
42|4.0|938778624|1.4254749110780773|804065402399|2022-08-30 07:36:57.199422|wn2.localdomain
42|8.0|939859968|1.4271168623356347|804075419621|2022-08-30 07:36:57.700773|wn2.localdomain
42|8.0|940670976|1.4283483257788028|804084962493|2022-08-30 07:36:58.202304|wn2.localdomain
42|4.0|941752320|1.4299902770363602|804094516957|2022-08-30 07:36:58.703935|wn2.localdomain
42|8.0|942833664|1.4316322282939176|804103762843|2022-08-30 07:36:59.205355|wn2.localdomain
42|6.0|943915008|1.433274179551475|804113052199|2022-08-30 07:36:59.706895|wn2.localdomain
42|10.0|944455680|1.4340951551802534|804121992863|2022-08-30 07:37:00.208528|wn2.localdomain
42|6.0|944996352|1.4349161308090324|804130309709|2022-08-30 07:37:00.709996|wn2.localdomain
42|6.0|945807360|1.4361475942522004|804139721069|2022-08-30 07:37:01.211530|wn2.localdomain
42|6.0|946618368|1.4373790576953684|804148927723|2022-08-30 07:37:01.713201|wn2.localdomain
42|8.0|947699712|1.4390210089529258|804158598401|2022-08-30 07:37:02.214822|wn2.localdomain
42|4.0|948510720|1.4402524723960939|804167616821|2022-08-30 07:37:02.716455|wn2.localdomain
42|6.0|949321728|1.441483935839262|804177068763|2022-08-30 07:37:03.218199|wn2.localdomain
42|6.0|949862400|1.4423049114680406|804186021465|2022-08-30 07:37:03.719597|wn2.localdomain
42|6.0|950403072|1.4431258870968193|804195654495|2022-08-30 07:37:04.221023|wn2.localdomain
42|8.0|951214080|1.4443573505399874|804206704618|2022-08-30 07:37:04.722303|wn2.localdomain
42|4.0|952025088|1.4455888139831554|804217884966|2022-08-30 07:37:05.223343|wn2.localdomain
42|6.0|952565760|1.4464097896119343|804228816092|2022-08-30 07:37:05.724834|wn2.localdomain
42|8.0|953376768|1.4476412530551022|804240646537|2022-08-30 07:37:06.226410|wn2.localdomain
42|4.0|954187776|1.4488727164982702|804250550745|2022-08-30 07:37:06.727681|wn2.localdomain
