task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
68|0.0|924876800|1.4043658861987218|803906578696|2022-08-30 07:36:47.201049|wn2.localdomain
68|4.0|924876800|1.4043658861987218|803907259400|2022-08-30 07:36:47.702382|wn2.localdomain
68|10.0|924880896|1.404372105711061|803908142211|2022-08-30 07:36:48.204114|wn2.localdomain
68|85.7|924884992|1.4043783252234001|803908537243|2022-08-30 07:36:48.705455|wn2.localdomain
68|99.7|924884992|1.4043783252234001|803909171067|2022-08-30 07:36:49.206668|wn2.localdomain
68|31.9|925868032|1.405871008184816|803916255104|2022-08-30 07:36:49.707940|wn2.localdomain
68|6.0|927219712|1.4079234472567628|803929262512|2022-08-30 07:36:50.209329|wn2.localdomain
68|6.0|928571392|1.4099758863287095|803940613254|2022-08-30 07:36:50.710566|wn2.localdomain
68|6.0|929382400|1.4112073497718778|803950179966|2022-08-30 07:36:51.212423|wn2.localdomain
68|6.0|929923072|1.4120283254006563|803960222558|2022-08-30 07:36:51.713891|wn2.localdomain
68|8.0|930734080|1.4132597888438243|803969868516|2022-08-30 07:36:52.215609|wn2.localdomain
68|6.0|931274752|1.4140807644726032|803979384676|2022-08-30 07:36:52.717253|wn2.localdomain
68|6.0|931815424|1.4149017401013817|803989397552|2022-08-30 07:36:53.219176|wn2.localdomain
68|4.0|932356096|1.4157227157301606|803999396858|2022-08-30 07:36:53.720569|wn2.localdomain
68|6.0|933167104|1.4169541791733287|804009708266|2022-08-30 07:36:54.222183|wn2.localdomain
68|6.0|933978112|1.4181856426164965|804019070588|2022-08-30 07:36:54.723846|wn2.localdomain
68|8.0|934518784|1.4190066182452754|804028033987|2022-08-30 07:36:55.225158|wn2.localdomain
68|6.0|935329792|1.4202380816884435|804037240081|2022-08-30 07:36:55.726635|wn2.localdomain
68|6.0|935870464|1.421059057317222|804046895851|2022-08-30 07:36:56.228677|wn2.localdomain
68|8.0|936681472|1.42229052076039|804056426891|2022-08-30 07:36:56.730074|wn2.localdomain
68|6.0|937492480|1.4235219842035582|804066034175|2022-08-30 07:36:57.232052|wn2.localdomain
68|6.0|938573824|1.4251639354611156|804076019057|2022-08-30 07:36:57.733666|wn2.localdomain
68|6.0|939384832|1.4263953989042837|804085536369|2022-08-30 07:36:58.235492|wn2.localdomain
68|6.0|940195840|1.4276268623474517|804095148799|2022-08-30 07:36:58.737085|wn2.localdomain
