task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|973484032|1.478172839128395|803906577152|2022-08-30 07:36:47.185237|wn2.localdomain
1|4.0|973484032|1.478172839128395|803907229449|2022-08-30 07:36:47.686593|wn2.localdomain
1|6.0|973484032|1.478172839128395|803908084355|2022-08-30 07:36:48.188304|wn2.localdomain
1|31.9|973488128|1.4781790586407342|803908537243|2022-08-30 07:36:48.689494|wn2.localdomain
1|105.8|973488128|1.4781790586407342|803909020833|2022-08-30 07:36:49.190614|wn2.localdomain
1|71.8|973586432|1.4783283269368759|803915716550|2022-08-30 07:36:49.691917|wn2.localdomain
1|8.0|974938112|1.4803807660088226|803929132918|2022-08-30 07:36:50.193742|wn2.localdomain
1|6.0|976289792|1.4824332050807694|803940148266|2022-08-30 07:36:50.695317|wn2.localdomain
1|6.0|977641472|1.484485644152716|803950051572|2022-08-30 07:36:51.196583|wn2.localdomain
1|6.0|978452480|1.4857171075958842|803959763228|2022-08-30 07:36:51.698126|wn2.localdomain
1|8.0|978993152|1.4865380832246629|803969599752|2022-08-30 07:36:52.199808|wn2.localdomain
1|4.0|979533824|1.4873590588534416|803978992912|2022-08-30 07:36:52.701201|wn2.localdomain
1|6.0|980344832|1.4885905222966096|803989023224|2022-08-30 07:36:53.202679|wn2.localdomain
1|6.0|980885504|1.4894114979253883|803999199710|2022-08-30 07:36:53.704040|wn2.localdomain
1|8.0|981696512|1.4906429613685566|804009270434|2022-08-30 07:36:54.205580|wn2.localdomain
1|6.0|982237184|1.491463936997335|804018885944|2022-08-30 07:36:54.706872|wn2.localdomain
1|6.0|982777856|1.492284912626114|804027602617|2022-08-30 07:36:55.208415|wn2.localdomain
1|2.0|983588864|1.493516376069282|804036888583|2022-08-30 07:36:55.709660|wn2.localdomain
1|8.0|984129536|1.4943373516980605|804046481245|2022-08-30 07:36:56.211034|wn2.localdomain
1|6.0|984670208|1.4951583273268394|804056104211|2022-08-30 07:36:56.712487|wn2.localdomain
1|6.0|985481216|1.4963897907700074|804065769869|2022-08-30 07:36:57.213926|wn2.localdomain
1|8.0|986292224|1.4976212542131753|804075602261|2022-08-30 07:36:57.715424|wn2.localdomain
1|8.0|987373568|1.4992632054707329|804085388139|2022-08-30 07:36:58.216760|wn2.localdomain
1|6.0|988454912|1.5009051567282903|804094642489|2022-08-30 07:36:58.718223|wn2.localdomain
1|6.0|989536256|1.5025471079858477|804104208853|2022-08-30 07:36:59.219711|wn2.localdomain
1|8.0|990347264|1.5037785714290157|804113353049|2022-08-30 07:36:59.721233|wn2.localdomain
1|4.0|991428608|1.5054205226865731|804122069807|2022-08-30 07:37:00.222809|wn2.localdomain
