task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|848502784|1.2883968591213906|802912452941|2022-08-30 07:36:47.169809|wn5.localdomain
13|6.0|848539648|1.2884528347324438|802913038603|2022-08-30 07:36:47.671661|wn5.localdomain
13|8.0|848539648|1.2884528347324438|802913902683|2022-08-30 07:36:48.172721|wn5.localdomain
13|81.8|848547840|1.2884652737571223|802914390030|2022-08-30 07:36:48.673940|wn5.localdomain
13|73.8|848613376|1.28856478595455|802917186695|2022-08-30 07:36:49.175011|wn5.localdomain
13|4.0|849424384|1.289796249397718|802924641352|2022-08-30 07:36:49.676724|wn5.localdomain
13|8.0|850235392|1.291027712840886|802932378429|2022-08-30 07:36:50.178573|wn5.localdomain
13|6.0|850776064|1.2918486884696647|802940648227|2022-08-30 07:36:50.680047|wn5.localdomain
13|8.0|851587072|1.2930801519128328|802949713507|2022-08-30 07:36:51.181704|wn5.localdomain
13|4.0|852398080|1.2943116153560008|802957964634|2022-08-30 07:36:51.683245|wn5.localdomain
13|10.0|852938752|1.2951325909847795|802967182065|2022-08-30 07:36:52.184759|wn5.localdomain
13|6.0|853749760|1.2963640544279476|802976560935|2022-08-30 07:36:52.685964|wn5.localdomain
13|6.0|854560768|1.2975955178711156|802985918683|2022-08-30 07:36:53.187575|wn5.localdomain
13|6.0|855101440|1.2984164934998943|802995900124|2022-08-30 07:36:53.689185|wn5.localdomain
13|8.0|855912448|1.2996479569430623|803006646999|2022-08-30 07:36:54.190790|wn5.localdomain
13|6.0|856723456|1.3008794203862304|803017765761|2022-08-30 07:36:54.692487|wn5.localdomain
13|8.0|857264128|1.3017003960150093|803028589750|2022-08-30 07:36:55.194162|wn5.localdomain
13|6.0|858345472|1.3033423472725667|803039254475|2022-08-30 07:36:55.695532|wn5.localdomain
13|10.0|859426816|1.304984298530124|803051009307|2022-08-30 07:36:56.197135|wn5.localdomain
13|8.0|860778496|1.3070367376020706|803062479029|2022-08-30 07:36:56.698250|wn5.localdomain
13|4.0|861319168|1.3078577132308495|803073284507|2022-08-30 07:36:57.199844|wn5.localdomain
13|6.0|862130176|1.3090891766740176|803083797504|2022-08-30 07:36:57.701401|wn5.localdomain
13|10.0|862941184|1.3103206401171856|803095376943|2022-08-30 07:36:58.202946|wn5.localdomain
13|6.0|863752192|1.3115521035603535|803107120321|2022-08-30 07:36:58.704566|wn5.localdomain
13|8.0|864833536|1.313194054817911|803119269423|2022-08-30 07:36:59.206099|wn5.localdomain
13|8.0|865644544|1.3144255182610791|803131092072|2022-08-30 07:36:59.707708|wn5.localdomain
13|6.0|866185216|1.3152464938898578|803142979277|2022-08-30 07:37:00.209241|wn5.localdomain
13|8.0|867266560|1.3168884451474152|803155566423|2022-08-30 07:37:00.710885|wn5.localdomain
13|8.0|868077568|1.3181199085905833|803167217793|2022-08-30 07:37:01.212667|wn5.localdomain
13|8.0|869158912|1.3197618598481407|803179514654|2022-08-30 07:37:01.714331|wn5.localdomain
13|6.0|869965824|1.3209871037789696|803191580127|2022-08-30 07:37:02.215988|wn5.localdomain
13|6.0|870776832|1.3222185672221376|803204292807|2022-08-30 07:37:02.717631|wn5.localdomain
13|6.0|871587840|1.3234500306653054|803216081268|2022-08-30 07:37:03.218925|wn5.localdomain
13|4.0|872128512|1.3242710062940843|803227319637|2022-08-30 07:37:03.720347|wn5.localdomain
