task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
52|0.0|1023287296|1.5537958896611244|846514879210|2022-08-30 07:36:47.150932|wn1.localdomain
52|6.0|1023303680|1.5538207677104812|846515445726|2022-08-30 07:36:47.652383|wn1.localdomain
52|6.0|1023303680|1.5538207677104812|846516291047|2022-08-30 07:36:48.153875|wn1.localdomain
52|29.9|1023303680|1.5538207677104812|846516712915|2022-08-30 07:36:48.655549|wn1.localdomain
52|101.7|1023303680|1.5538207677104812|846521089339|2022-08-30 07:36:49.156909|wn1.localdomain
52|39.9|1023311872|1.5538332067351597|846535848350|2022-08-30 07:36:49.658124|wn1.localdomain
52|8.0|1023311872|1.5538332067351597|846544985946|2022-08-30 07:36:50.159565|wn1.localdomain
52|4.0|1023311872|1.5538332067351597|846554094744|2022-08-30 07:36:50.661108|wn1.localdomain
52|4.0|1023311872|1.5538332067351597|846562373701|2022-08-30 07:36:51.162597|wn1.localdomain
52|6.0|1023311872|1.5538332067351597|846571309279|2022-08-30 07:36:51.664551|wn1.localdomain
52|6.0|1023311872|1.5538332067351597|846580396156|2022-08-30 07:36:52.166159|wn1.localdomain
52|6.0|1023311872|1.5538332067351597|846589461692|2022-08-30 07:36:52.667530|wn1.localdomain
52|6.0|1023311872|1.5538332067351597|846598808264|2022-08-30 07:36:53.168877|wn1.localdomain
52|6.0|1023311872|1.5538332067351597|846608386688|2022-08-30 07:36:53.670231|wn1.localdomain
52|6.0|1023311872|1.5538332067351597|846616981880|2022-08-30 07:36:54.171570|wn1.localdomain
52|4.0|1023311872|1.5538332067351597|846625206098|2022-08-30 07:36:54.673120|wn1.localdomain
52|6.0|1023311872|1.5538332067351597|846633500387|2022-08-30 07:36:55.174720|wn1.localdomain
52|6.0|1023311872|1.5538332067351597|846641697637|2022-08-30 07:36:55.676171|wn1.localdomain
52|8.0|1023311872|1.5538332067351597|846649410241|2022-08-30 07:36:56.178240|wn1.localdomain
52|4.0|1023311872|1.5538332067351597|846656708687|2022-08-30 07:36:56.680024|wn1.localdomain
52|6.0|1023311872|1.5538332067351597|846664544621|2022-08-30 07:36:57.181677|wn1.localdomain
52|4.0|1023311872|1.5538332067351597|846672554331|2022-08-30 07:36:57.683734|wn1.localdomain
52|8.0|1023311872|1.5538332067351597|846680945961|2022-08-30 07:36:58.185545|wn1.localdomain
52|4.0|1023311872|1.5538332067351597|846688388340|2022-08-30 07:36:58.687128|wn1.localdomain
52|6.0|1023311872|1.5538332067351597|846695865758|2022-08-30 07:36:59.188591|wn1.localdomain
52|6.0|1023311872|1.5538332067351597|846703925046|2022-08-30 07:36:59.690235|wn1.localdomain
52|6.0|1023311872|1.5538332067351597|846712507658|2022-08-30 07:37:00.191815|wn1.localdomain
52|6.0|1023311872|1.5538332067351597|846720273884|2022-08-30 07:37:00.693075|wn1.localdomain
52|6.0|1023311872|1.5538332067351597|846728209904|2022-08-30 07:37:01.194064|wn1.localdomain
52|4.0|1023311872|1.5538332067351597|846735691244|2022-08-30 07:37:01.695348|wn1.localdomain
52|8.0|1023311872|1.5538332067351597|846743851254|2022-08-30 07:37:02.197298|wn1.localdomain
52|4.0|1023311872|1.5538332067351597|846751852780|2022-08-30 07:37:02.698678|wn1.localdomain
52|8.0|1023311872|1.5538332067351597|846760017526|2022-08-30 07:37:03.200071|wn1.localdomain
52|6.0|1023311872|1.5538332067351597|846768392527|2022-08-30 07:37:03.701686|wn1.localdomain
52|6.0|1023311872|1.5538332067351597|846777536206|2022-08-30 07:37:04.203139|wn1.localdomain
52|4.0|1023311872|1.5538332067351597|846786868960|2022-08-30 07:37:04.704576|wn1.localdomain
52|6.0|1023311872|1.5538332067351597|846796648055|2022-08-30 07:37:05.205840|wn1.localdomain
52|6.0|1023311872|1.5538332067351597|846806559814|2022-08-30 07:37:05.706610|wn1.localdomain
