task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
44|0.0|891801600|1.3541433240594185|791119390123|2022-08-30 07:36:47.194493|wn4.localdomain
44|6.0|891801600|1.3541433240594185|791120048940|2022-08-30 07:36:47.695826|wn4.localdomain
44|8.0|891801600|1.3541433240594185|791120918311|2022-08-30 07:36:48.197242|wn4.localdomain
44|101.7|891805696|1.3541495435717577|791121350014|2022-08-30 07:36:48.698461|wn4.localdomain
44|103.7|891805696|1.3541495435717577|791122184769|2022-08-30 07:36:49.199669|wn4.localdomain
44|6.0|891912192|1.3543112508925779|791130575451|2022-08-30 07:36:49.701157|wn4.localdomain
44|4.0|892182528|1.3547217387069672|791141785891|2022-08-30 07:36:50.202417|wn4.localdomain
44|6.0|892723200|1.3555427143357457|791153010528|2022-08-30 07:36:50.703766|wn4.localdomain
44|6.0|893263872|1.3563636899645246|791165038645|2022-08-30 07:36:51.205243|wn4.localdomain
44|6.0|894074880|1.3575951534076927|791176165009|2022-08-30 07:36:51.706613|wn4.localdomain
44|6.0|894885888|1.3588266168508607|791186481013|2022-08-30 07:36:52.208064|wn4.localdomain
44|8.0|895426560|1.3596475924796394|791197080743|2022-08-30 07:36:52.709469|wn4.localdomain
44|4.0|896237568|1.3608790559228074|791206666080|2022-08-30 07:36:53.211128|wn4.localdomain
44|6.0|896778240|1.3617000315515861|791215383486|2022-08-30 07:36:53.712603|wn4.localdomain
44|6.0|897318912|1.3625210071803648|791224164762|2022-08-30 07:36:54.213649|wn4.localdomain
44|6.0|898129920|1.3637524706235329|791232851884|2022-08-30 07:36:54.715001|wn4.localdomain
44|6.0|898940928|1.364983934066701|791241651125|2022-08-30 07:36:55.216448|wn4.localdomain
44|6.0|899211264|1.3653944218810903|791250029579|2022-08-30 07:36:55.717738|wn4.localdomain
44|6.0|900022272|1.3666258853242583|791259464531|2022-08-30 07:36:56.219115|wn4.localdomain
44|6.0|900562944|1.367446860953037|791269488833|2022-08-30 07:36:56.720399|wn4.localdomain
44|6.0|901373952|1.368678324396205|791280317856|2022-08-30 07:36:57.221998|wn4.localdomain
44|6.0|902184960|1.3699097878393731|791291782800|2022-08-30 07:36:57.723899|wn4.localdomain
44|6.0|903266304|1.3715517390969305|791302690278|2022-08-30 07:36:58.225465|wn4.localdomain
44|8.0|904347648|1.373193690354488|791313251496|2022-08-30 07:36:58.726713|wn4.localdomain
44|8.0|905428992|1.3748356416120453|791323093866|2022-08-30 07:36:59.228179|wn4.localdomain
44|6.0|906240000|1.3760671050552133|791333006764|2022-08-30 07:36:59.729298|wn4.localdomain
44|6.0|907051008|1.3772985684983814|791343305542|2022-08-30 07:37:00.230813|wn4.localdomain
44|6.0|907862016|1.3785300319415494|791353269247|2022-08-30 07:37:00.732345|wn4.localdomain
44|8.0|908402688|1.3793510075703281|791362590229|2022-08-30 07:37:01.233790|wn4.localdomain
44|4.0|909213696|1.3805824710134962|791370972115|2022-08-30 07:37:01.734703|wn4.localdomain
44|8.0|909754368|1.381403446642275|791379472411|2022-08-30 07:37:02.236218|wn4.localdomain
44|4.0|910295040|1.3822244222710536|791388528865|2022-08-30 07:37:02.737745|wn4.localdomain
44|8.0|910835712|1.3830453978998325|791397849533|2022-08-30 07:37:03.239255|wn4.localdomain
44|6.0|911646720|1.3842768613430005|791407994501|2022-08-30 07:37:03.740580|wn4.localdomain
44|6.0|912728064|1.385918812600558|791417143409|2022-08-30 07:37:04.242068|wn4.localdomain
44|6.0|913539072|1.387150276043726|791427143541|2022-08-30 07:37:04.743409|wn4.localdomain
44|6.0|914350080|1.388381739486894|791436537941|2022-08-30 07:37:05.244899|wn4.localdomain
44|4.0|915161088|1.3896132029300619|791446862944|2022-08-30 07:37:05.746254|wn4.localdomain
44|6.0|916242432|1.3912551541876195|791457579502|2022-08-30 07:37:06.247495|wn4.localdomain
44|8.0|917323776|1.3928971054451769|791468591937|2022-08-30 07:37:06.748977|wn4.localdomain
44|6.0|918134784|1.394128568888345|791478968602|2022-08-30 07:37:07.250384|wn4.localdomain
44|4.0|919216128|1.3957705201459023|791488925163|2022-08-30 07:37:07.751739|wn4.localdomain
44|6.0|920297472|1.3974124714034597|791495932741|2022-08-30 07:37:08.253190|wn4.localdomain
44|10.0|921374720|1.399048203148678|791503814553|2022-08-30 07:37:08.754705|wn4.localdomain
44|99.7|985030656|1.4957056444126917|791511725276|2022-08-30 07:37:09.256044|wn4.localdomain
44|51.9|985030656|1.4957056444126917|791520082384|2022-08-30 07:37:09.757392|wn4.localdomain
44|6.0|985030656|1.4957056444126917|791529509144|2022-08-30 07:37:10.258642|wn4.localdomain
44|4.0|985030656|1.4957056444126917|791538993248|2022-08-30 07:37:10.759919|wn4.localdomain
