task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
23|0.0|946503680|1.43720491134987|791119390123|2022-08-30 07:36:47.189682|wn4.localdomain
23|6.0|946503680|1.43720491134987|791120044107|2022-08-30 07:36:47.691310|wn4.localdomain
23|6.0|946503680|1.43720491134987|791120917784|2022-08-30 07:36:48.192647|wn4.localdomain
23|49.9|946528256|1.4372422284239053|791121350014|2022-08-30 07:36:48.693432|wn4.localdomain
23|105.8|946528256|1.4372422284239053|791122184769|2022-08-30 07:36:49.194466|wn4.localdomain
23|33.9|946663424|1.4374474723311|791130535581|2022-08-30 07:36:49.695636|wn4.localdomain
23|6.0|946933760|1.4378579601454893|791141672875|2022-08-30 07:36:50.197202|wn4.localdomain
23|6.0|947474432|1.438678935774268|791152957122|2022-08-30 07:36:50.698589|wn4.localdomain
23|6.0|948015104|1.4394999114030467|791164864789|2022-08-30 07:36:51.200004|wn4.localdomain
23|4.0|948555776|1.4403208870318254|791176030627|2022-08-30 07:36:51.701048|wn4.localdomain
23|8.0|949366784|1.4415523504749934|791186423929|2022-08-30 07:36:52.202428|wn4.localdomain
23|8.0|950177792|1.4427838139181617|791196921065|2022-08-30 07:36:52.703788|wn4.localdomain
23|6.0|950988800|1.4440152773613297|791206583148|2022-08-30 07:36:53.205469|wn4.localdomain
23|6.0|951799808|1.4452467408044976|791215272264|2022-08-30 07:36:53.706794|wn4.localdomain
23|6.0|952340480|1.4460677164332765|791224109184|2022-08-30 07:36:54.208150|wn4.localdomain
23|6.0|952610816|1.4464782042476656|791232820666|2022-08-30 07:36:54.709666|wn4.localdomain
23|4.0|952881152|1.446888692062055|791241541169|2022-08-30 07:36:55.211332|wn4.localdomain
23|8.0|953421824|1.4477096676908339|791249988245|2022-08-30 07:36:55.712719|wn4.localdomain
23|6.0|954232832|1.448941131134002|791259180059|2022-08-30 07:36:56.213690|wn4.localdomain
23|8.0|955043840|1.45017259457717|791269460213|2022-08-30 07:36:56.715218|wn4.localdomain
23|8.0|956125184|1.4518145458347274|791280177882|2022-08-30 07:36:57.216734|wn4.localdomain
23|8.0|957206528|1.4534564970922847|791291762634|2022-08-30 07:36:57.718172|wn4.localdomain
23|8.0|958017536|1.4546879605354528|791302620390|2022-08-30 07:36:58.219570|wn4.localdomain
23|6.0|959098880|1.4563299117930102|791313074712|2022-08-30 07:36:58.720899|wn4.localdomain
23|6.0|960180224|1.4579718630505676|791323001148|2022-08-30 07:36:59.222156|wn4.localdomain
23|6.0|961531904|1.4600243021225143|791332721092|2022-08-30 07:36:59.723600|wn4.localdomain
23|8.0|962342912|1.4612557655656824|791343063064|2022-08-30 07:37:00.224723|wn4.localdomain
23|6.0|963153920|1.4624872290088504|791353143614|2022-08-30 07:37:00.726144|wn4.localdomain
23|8.0|963964928|1.4637186924520185|791362357273|2022-08-30 07:37:01.227799|wn4.localdomain
23|6.0|964775936|1.4649501558951865|791370899365|2022-08-30 07:37:01.729415|wn4.localdomain
23|8.0|965853184|1.4665858876404048|791379432541|2022-08-30 07:37:02.230829|wn4.localdomain
23|6.0|966934528|1.4682278388979622|791388440143|2022-08-30 07:37:02.732382|wn4.localdomain
23|6.0|967745536|1.4694593023411302|791397678011|2022-08-30 07:37:03.234000|wn4.localdomain
23|8.0|968556544|1.4706907657842982|791407917293|2022-08-30 07:37:03.735586|wn4.localdomain
23|6.0|969367552|1.4719222292274663|791417014883|2022-08-30 07:37:04.237295|wn4.localdomain
23|6.0|970178560|1.4731536926706343|791427026595|2022-08-30 07:37:04.738768|wn4.localdomain
23|4.0|970719232|1.473974668299413|791436481097|2022-08-30 07:37:05.240078|wn4.localdomain
23|8.0|971800576|1.4756166195569704|791446745602|2022-08-30 07:37:05.741528|wn4.localdomain
23|6.0|972881920|1.4772585708145278|791457429676|2022-08-30 07:37:06.242832|wn4.localdomain
