task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
69|0.0|674025472|1.0234642920070993|109340028268|2022-08-29 20:44:02.873264|wn6.localdomain
69|101.8|675762176|1.0261013652389341|109340028875|2022-08-29 20:44:03.374471|wn6.localdomain
69|101.8|675782656|1.0261324628006303|109340031119|2022-08-29 20:44:03.875521|wn6.localdomain
69|101.8|675782656|1.0261324628006303|109340032195|2022-08-29 20:44:04.376587|wn6.localdomain
69|101.8|675782656|1.0261324628006303|109340033119|2022-08-29 20:44:04.877663|wn6.localdomain
69|101.8|675782656|1.0261324628006303|109340034188|2022-08-29 20:44:05.378442|wn6.localdomain
69|103.8|675782656|1.0261324628006303|109340036405|2022-08-29 20:44:05.879457|wn6.localdomain
69|99.8|675782656|1.0261324628006303|109340037329|2022-08-29 20:44:06.380498|wn6.localdomain
69|99.8|675782656|1.0261324628006303|109340039045|2022-08-29 20:44:06.881534|wn6.localdomain
69|103.8|675782656|1.0261324628006303|109340041163|2022-08-29 20:44:07.382558|wn6.localdomain
69|101.8|675782656|1.0261324628006303|109340042915|2022-08-29 20:44:07.883604|wn6.localdomain
69|101.8|675782656|1.0261324628006303|109340043558|2022-08-29 20:44:08.384541|wn6.localdomain
69|99.8|675782656|1.0261324628006303|109340043690|2022-08-29 20:44:08.885418|wn6.localdomain
69|103.8|675782656|1.0261324628006303|109340048341|2022-08-29 20:44:09.386358|wn6.localdomain
69|101.8|675782656|1.0261324628006303|109340050697|2022-08-29 20:44:09.887279|wn6.localdomain
69|101.8|675782656|1.0261324628006303|109340052423|2022-08-29 20:44:10.388300|wn6.localdomain
69|99.8|675782656|1.0261324628006303|109340052687|2022-08-29 20:44:10.889230|wn6.localdomain
69|101.8|675860480|1.0262506335350756|109340054823|2022-08-29 20:44:11.390268|wn6.localdomain
69|95.8|675860480|1.0262506335350756|109340058235|2022-08-29 20:44:11.891187|wn6.localdomain
69|99.8|675860480|1.0262506335350756|109340058499|2022-08-29 20:44:12.392077|wn6.localdomain
69|91.8|675860480|1.0262506335350756|109340059377|2022-08-29 20:44:12.892962|wn6.localdomain
69|97.8|675860480|1.0262506335350756|109340060667|2022-08-29 20:44:13.393977|wn6.localdomain
69|99.9|675860480|1.0262506335350756|109340062353|2022-08-29 20:44:13.894390|wn6.localdomain
69|95.8|675860480|1.0262506335350756|109340063231|2022-08-29 20:44:14.395242|wn6.localdomain
69|97.8|675860480|1.0262506335350756|109340064089|2022-08-29 20:44:14.896122|wn6.localdomain
69|101.8|675860480|1.0262506335350756|109340065161|2022-08-29 20:44:15.397009|wn6.localdomain
69|101.8|675860480|1.0262506335350756|109340067573|2022-08-29 20:44:15.897899|wn6.localdomain
69|101.9|675860480|1.0262506335350756|109340068035|2022-08-29 20:44:16.398389|wn6.localdomain
69|101.8|675860480|1.0262506335350756|109340069025|2022-08-29 20:44:16.899255|wn6.localdomain
69|101.8|675860480|1.0262506335350756|109340071935|2022-08-29 20:44:17.400132|wn6.localdomain
69|101.8|675860480|1.0262506335350756|109340074149|2022-08-29 20:44:17.900979|wn6.localdomain
69|101.8|675860480|1.0262506335350756|109340074545|2022-08-29 20:44:18.401833|wn6.localdomain
69|103.9|675860480|1.0262506335350756|109340074545|2022-08-29 20:44:18.902432|wn6.localdomain
69|101.8|675954688|1.026393682318878|109340079261|2022-08-29 20:44:19.403346|wn6.localdomain
69|101.8|675954688|1.026393682318878|109340081277|2022-08-29 20:44:19.904231|wn6.localdomain
69|101.8|675954688|1.026393682318878|109340082791|2022-08-29 20:44:20.405156|wn6.localdomain
69|101.8|675954688|1.026393682318878|109340083583|2022-08-29 20:44:20.906219|wn6.localdomain
69|101.8|675954688|1.026393682318878|109340084863|2022-08-29 20:44:21.407282|wn6.localdomain
69|99.8|675954688|1.026393682318878|109340089567|2022-08-29 20:44:21.908314|wn6.localdomain
69|99.8|675954688|1.026393682318878|109340090293|2022-08-29 20:44:22.409364|wn6.localdomain
69|99.8|675954688|1.026393682318878|109340091171|2022-08-29 20:44:22.910438|wn6.localdomain
69|95.8|675954688|1.026393682318878|109340092524|2022-08-29 20:44:23.411358|wn6.localdomain
69|97.8|675954688|1.026393682318878|109340094786|2022-08-29 20:44:23.912361|wn6.localdomain
69|99.8|675954688|1.026393682318878|109340095126|2022-08-29 20:44:24.413387|wn6.localdomain
69|99.8|675954688|1.026393682318878|109340096192|2022-08-29 20:44:24.914421|wn6.localdomain
69|99.8|675954688|1.026393682318878|109340097396|2022-08-29 20:44:25.415444|wn6.localdomain
69|93.8|675995648|1.0264558774422703|109340099874|2022-08-29 20:44:25.916456|wn6.localdomain
69|99.8|675995648|1.0264558774422703|109340100270|2022-08-29 20:44:26.417490|wn6.localdomain
69|101.8|675995648|1.0264558774422703|109340101128|2022-08-29 20:44:26.918525|wn6.localdomain
69|101.8|675995648|1.0264558774422703|109340103246|2022-08-29 20:44:27.419554|wn6.localdomain
69|101.8|675995648|1.0264558774422703|109340106582|2022-08-29 20:44:27.921984|wn6.localdomain
69|93.6|675995648|1.0264558774422703|109340106993|2022-08-29 20:44:28.422570|wn6.localdomain
