task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|672702464|1.0214553895215273|96575222604|2022-08-29 20:44:02.900148|wn4.localdomain
4|103.7|674508800|1.0241981944631289|96575222604|2022-08-29 20:44:03.401644|wn4.localdomain
4|99.7|674516992|1.0242106334878074|96575225256|2022-08-29 20:44:03.902936|wn4.localdomain
4|101.7|674516992|1.0242106334878074|96575226442|2022-08-29 20:44:04.404069|wn4.localdomain
4|97.8|674516992|1.0242106334878074|96575227584|2022-08-29 20:44:04.905253|wn4.localdomain
4|101.7|674516992|1.0242106334878074|96575227980|2022-08-29 20:44:05.406807|wn4.localdomain
4|103.7|674516992|1.0242106334878074|96575230065|2022-08-29 20:44:05.908123|wn4.localdomain
4|101.7|674516992|1.0242106334878074|96575231455|2022-08-29 20:44:06.409269|wn4.localdomain
4|99.8|674516992|1.0242106334878074|96575232907|2022-08-29 20:44:06.910385|wn4.localdomain
4|101.8|674516992|1.0242106334878074|96575238509|2022-08-29 20:44:07.411576|wn4.localdomain
4|101.8|674516992|1.0242106334878074|96575241659|2022-08-29 20:44:07.912637|wn4.localdomain
4|101.8|674516992|1.0242106334878074|96575242621|2022-08-29 20:44:08.413446|wn4.localdomain
4|97.8|674516992|1.0242106334878074|96575242621|2022-08-29 20:44:08.914968|wn4.localdomain
4|95.7|674516992|1.0242106334878074|96575242871|2022-08-29 20:44:09.416046|wn4.localdomain
4|97.8|674516992|1.0242106334878074|96575245692|2022-08-29 20:44:09.917147|wn4.localdomain
4|95.8|674516992|1.0242106334878074|96575246550|2022-08-29 20:44:10.418105|wn4.localdomain
4|97.8|674516992|1.0242106334878074|96575246880|2022-08-29 20:44:10.919156|wn4.localdomain
4|97.8|674516992|1.0242106334878074|96575247078|2022-08-29 20:44:11.420250|wn4.localdomain
4|99.8|674598912|1.024335023734592|96575250663|2022-08-29 20:44:11.921213|wn4.localdomain
4|101.8|674598912|1.024335023734592|96575251125|2022-08-29 20:44:12.422164|wn4.localdomain
4|97.8|674598912|1.024335023734592|96575251323|2022-08-29 20:44:12.923210|wn4.localdomain
4|99.8|674623488|1.0243723408086274|96575251948|2022-08-29 20:44:13.424115|wn4.localdomain
4|93.8|674623488|1.0243723408086274|96575253769|2022-08-29 20:44:13.925246|wn4.localdomain
4|101.8|674623488|1.0243723408086274|96575255099|2022-08-29 20:44:14.426319|wn4.localdomain
4|99.8|674623488|1.0243723408086274|96575255693|2022-08-29 20:44:14.927576|wn4.localdomain
4|97.7|674623488|1.0243723408086274|96575256637|2022-08-29 20:44:15.428674|wn4.localdomain
4|93.9|674623488|1.0243723408086274|96575258854|2022-08-29 20:44:15.929433|wn4.localdomain
4|95.8|674623488|1.0243723408086274|96575259962|2022-08-29 20:44:16.430507|wn4.localdomain
4|97.8|674623488|1.0243723408086274|96575260556|2022-08-29 20:44:16.931572|wn4.localdomain
4|99.8|674623488|1.0243723408086274|96575267254|2022-08-29 20:44:17.432678|wn4.localdomain
4|97.8|674623488|1.0243723408086274|96575270182|2022-08-29 20:44:17.933428|wn4.localdomain
4|97.8|674623488|1.0243723408086274|96575271106|2022-08-29 20:44:18.434710|wn4.localdomain
4|99.8|674623488|1.0243723408086274|96575271238|2022-08-29 20:44:18.935903|wn4.localdomain
4|97.8|674623488|1.0243723408086274|96575271238|2022-08-29 20:44:19.436998|wn4.localdomain
4|97.8|674623488|1.0243723408086274|96575273913|2022-08-29 20:44:19.938114|wn4.localdomain
4|97.8|674623488|1.0243723408086274|96575274771|2022-08-29 20:44:20.439192|wn4.localdomain
4|99.8|674623488|1.0243723408086274|96575275299|2022-08-29 20:44:20.940239|wn4.localdomain
4|97.8|674623488|1.0243723408086274|96575275563|2022-08-29 20:44:21.441412|wn4.localdomain
4|95.8|674623488|1.0243723408086274|96575279506|2022-08-29 20:44:21.942181|wn4.localdomain
4|99.8|674623488|1.0243723408086274|96575280430|2022-08-29 20:44:22.443254|wn4.localdomain
4|101.8|674623488|1.0243723408086274|96575280430|2022-08-29 20:44:22.944313|wn4.localdomain
4|103.8|674623488|1.0243723408086274|96575281128|2022-08-29 20:44:23.445391|wn4.localdomain
4|101.8|674623488|1.0243723408086274|96575282883|2022-08-29 20:44:23.946437|wn4.localdomain
4|101.8|674623488|1.0243723408086274|96575283675|2022-08-29 20:44:24.447520|wn4.localdomain
4|101.8|674623488|1.0243723408086274|96575284609|2022-08-29 20:44:24.948553|wn4.localdomain
4|103.8|674623488|1.0243723408086274|96575285751|2022-08-29 20:44:25.449439|wn4.localdomain
4|99.8|674623488|1.0243723408086274|96575287836|2022-08-29 20:44:25.950489|wn4.localdomain
4|101.8|674623488|1.0243723408086274|96575288232|2022-08-29 20:44:26.451555|wn4.localdomain
4|101.8|674623488|1.0243723408086274|96575289430|2022-08-29 20:44:26.952502|wn4.localdomain
4|99.8|674623488|1.0243723408086274|96575295193|2022-08-29 20:44:27.453399|wn4.localdomain
4|99.8|674623488|1.0243723408086274|96575298212|2022-08-29 20:44:27.954345|wn4.localdomain
4|97.8|674623488|1.0243723408086274|96575299978|2022-08-29 20:44:28.455389|wn4.localdomain
4|95.8|674623488|1.0243723408086274|96575300440|2022-08-29 20:44:28.956447|wn4.localdomain
4|103.8|674623488|1.0243723408086274|96575300482|2022-08-29 20:44:29.457435|wn4.localdomain
4|97.8|674623488|1.0243723408086274|96575302785|2022-08-29 20:44:29.958493|wn4.localdomain
4|101.8|674623488|1.0243723408086274|96575303709|2022-08-29 20:44:30.459469|wn4.localdomain
4|101.8|674623488|1.0243723408086274|96575304581|2022-08-29 20:44:30.960503|wn4.localdomain
4|103.8|674623488|1.0243723408086274|96575304911|2022-08-29 20:44:31.461460|wn4.localdomain
4|101.8|674623488|1.0243723408086274|96575307128|2022-08-29 20:44:31.962513|wn4.localdomain
4|101.8|674623488|1.0243723408086274|96575309514|2022-08-29 20:44:32.463581|wn4.localdomain
4|101.8|674623488|1.0243723408086274|96575309886|2022-08-29 20:44:32.964541|wn4.localdomain
4|101.8|674623488|1.0243723408086274|96575310084|2022-08-29 20:44:33.465462|wn4.localdomain
4|103.8|674623488|1.0243723408086274|96575312835|2022-08-29 20:44:33.966408|wn4.localdomain
4|101.8|674623488|1.0243723408086274|96575312901|2022-08-29 20:44:34.467371|wn4.localdomain
4|101.8|674623488|1.0243723408086274|96575314231|2022-08-29 20:44:34.968322|wn4.localdomain
4|101.8|674623488|1.0243723408086274|96575314867|2022-08-29 20:44:35.469287|wn4.localdomain
4|103.8|674623488|1.0243723408086274|96575317632|2022-08-29 20:44:35.970219|wn4.localdomain
4|101.8|674623488|1.0243723408086274|96575318028|2022-08-29 20:44:36.471170|wn4.localdomain
4|101.8|674623488|1.0243723408086274|96575319136|2022-08-29 20:44:36.972109|wn4.localdomain
4|101.8|674623488|1.0243723408086274|96575324084|2022-08-29 20:44:37.473086|wn4.localdomain
4|103.8|674885632|1.0247703895983384|96575328651|2022-08-29 20:44:37.974046|wn4.localdomain
4|101.8|674897920|1.024789048135356|96575329847|2022-08-29 20:44:38.475010|wn4.localdomain
4|101.8|674897920|1.024789048135356|96575330705|2022-08-29 20:44:38.975942|wn4.localdomain
4|101.8|674897920|1.024789048135356|96575330837|2022-08-29 20:44:39.476868|wn4.localdomain
4|103.9|674897920|1.024789048135356|96575332842|2022-08-29 20:44:39.977444|wn4.localdomain
4|101.8|674897920|1.024789048135356|96575333776|2022-08-29 20:44:40.478517|wn4.localdomain
4|101.8|674897920|1.024789048135356|96575334700|2022-08-29 20:44:40.979577|wn4.localdomain
4|101.8|674897920|1.024789048135356|96575334964|2022-08-29 20:44:41.480632|wn4.localdomain
4|99.8|674897920|1.024789048135356|96575337049|2022-08-29 20:44:41.981420|wn4.localdomain
4|91.8|674897920|1.024789048135356|96575339105|2022-08-29 20:44:42.482548|wn4.localdomain
4|101.8|674897920|1.024789048135356|96575340029|2022-08-29 20:44:42.983630|wn4.localdomain
4|97.8|674897920|1.024789048135356|96575340200|2022-08-29 20:44:43.484780|wn4.localdomain
4|99.8|674897920|1.024789048135356|96575342417|2022-08-29 20:44:43.985681|wn4.localdomain
4|99.8|674897920|1.024789048135356|96575342417|2022-08-29 20:44:44.486747|wn4.localdomain
4|97.8|674897920|1.024789048135356|96575343275|2022-08-29 20:44:44.987809|wn4.localdomain
4|93.8|674897920|1.024789048135356|96575344275|2022-08-29 20:44:45.488930|wn4.localdomain
4|101.8|674897920|1.024789048135356|96575347040|2022-08-29 20:44:45.989999|wn4.localdomain
4|99.8|674897920|1.024789048135356|96575347436|2022-08-29 20:44:46.491073|wn4.localdomain
4|99.8|674897920|1.024789048135356|96575347766|2022-08-29 20:44:46.992100|wn4.localdomain
4|99.8|674897920|1.024789048135356|96575348964|2022-08-29 20:44:47.493129|wn4.localdomain
4|101.8|674897920|1.024789048135356|96575356615|2022-08-29 20:44:47.994079|wn4.localdomain
4|99.8|674897920|1.024789048135356|96575358670|2022-08-29 20:44:48.495147|wn4.localdomain
4|103.8|674897920|1.024789048135356|96575359538|2022-08-29 20:44:48.996274|wn4.localdomain
4|101.8|674897920|1.024789048135356|96575359934|2022-08-29 20:44:49.497421|wn4.localdomain
4|99.8|674897920|1.024789048135356|96575361689|2022-08-29 20:44:49.998492|wn4.localdomain
4|91.8|674897920|1.024789048135356|96575362369|2022-08-29 20:44:50.499666|wn4.localdomain
4|97.8|674897920|1.024789048135356|96575363293|2022-08-29 20:44:51.000728|wn4.localdomain
4|101.8|674897920|1.024789048135356|96575363953|2022-08-29 20:44:51.501461|wn4.localdomain
4|101.8|674897920|1.024789048135356|96575365972|2022-08-29 20:44:52.002524|wn4.localdomain
4|101.8|674897920|1.024789048135356|96575367368|2022-08-29 20:44:52.503683|wn4.localdomain
4|101.8|674897920|1.024789048135356|96575369188|2022-08-29 20:44:53.004676|wn4.localdomain
4|103.8|674897920|1.024789048135356|96575369254|2022-08-29 20:44:53.505486|wn4.localdomain
4|103.8|674897920|1.024789048135356|96575371513|2022-08-29 20:44:54.006577|wn4.localdomain
4|99.8|674897920|1.024789048135356|96575371579|2022-08-29 20:44:54.507640|wn4.localdomain
4|99.8|674897920|1.024789048135356|96575371711|2022-08-29 20:44:55.008832|wn4.localdomain
4|101.9|674897920|1.024789048135356|96575372975|2022-08-29 20:44:55.509439|wn4.localdomain
4|101.8|674897920|1.024789048135356|96575375390|2022-08-29 20:44:56.010511|wn4.localdomain
4|101.8|674897920|1.024789048135356|96575376583|2022-08-29 20:44:56.511576|wn4.localdomain
4|103.8|674897920|1.024789048135356|96575376979|2022-08-29 20:44:57.012626|wn4.localdomain
4|101.8|674897920|1.024789048135356|96575378153|2022-08-29 20:44:57.513425|wn4.localdomain
4|103.8|674897920|1.024789048135356|96575385002|2022-08-29 20:44:58.014645|wn4.localdomain
4|97.8|674897920|1.024789048135356|96575388183|2022-08-29 20:44:58.515765|wn4.localdomain
4|95.8|674897920|1.024789048135356|96575388565|2022-08-29 20:44:59.016768|wn4.localdomain
4|97.9|674897920|1.024789048135356|96575389423|2022-08-29 20:44:59.517358|wn4.localdomain
4|97.8|674897920|1.024789048135356|96575391244|2022-08-29 20:45:00.018432|wn4.localdomain
4|97.8|674897920|1.024789048135356|96575391494|2022-08-29 20:45:00.519478|wn4.localdomain
4|99.8|674897920|1.024789048135356|96575392560|2022-08-29 20:45:01.020529|wn4.localdomain
4|101.8|675164160|1.025193316437406|96575393553|2022-08-29 20:45:01.521450|wn4.localdomain
4|99.8|675164160|1.025193316437406|96575395437|2022-08-29 20:45:02.022290|wn4.localdomain
4|101.8|675164160|1.025193316437406|96575395701|2022-08-29 20:45:02.523296|wn4.localdomain
4|101.9|675164160|1.025193316437406|96575398087|2022-08-29 20:45:03.023961|wn4.localdomain
