task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
83|0.0|675495936|1.025697096936884|145533313728|2022-08-29 20:44:02.904830|wn1.localdomain
83|97.8|677007360|1.0279920969900607|145533314391|2022-08-29 20:44:03.405690|wn1.localdomain
83|97.8|677015552|1.0280045360147392|145533316987|2022-08-29 20:44:03.907040|wn1.localdomain
83|97.7|677015552|1.0280045360147392|145533317623|2022-08-29 20:44:04.408139|wn1.localdomain
83|101.8|677015552|1.0280045360147392|145533318387|2022-08-29 20:44:04.909093|wn1.localdomain
83|101.9|677015552|1.0280045360147392|145533319126|2022-08-29 20:44:05.409756|wn1.localdomain
83|101.8|677036032|1.0280356335764356|145533321079|2022-08-29 20:44:05.910729|wn1.localdomain
83|101.8|677036032|1.0280356335764356|145533321451|2022-08-29 20:44:06.411964|wn1.localdomain
83|99.8|677036032|1.0280356335764356|145533322573|2022-08-29 20:44:06.913004|wn1.localdomain
83|103.9|677036032|1.0280356335764356|145533330892|2022-08-29 20:44:07.413630|wn1.localdomain
83|101.8|677036032|1.0280356335764356|145533333251|2022-08-29 20:44:07.914584|wn1.localdomain
83|101.8|677036032|1.0280356335764356|145533334481|2022-08-29 20:44:08.415532|wn1.localdomain
83|101.8|677036032|1.0280356335764356|145533334877|2022-08-29 20:44:08.916481|wn1.localdomain
83|101.9|677036032|1.0280356335764356|145533339821|2022-08-29 20:44:09.417197|wn1.localdomain
83|103.8|677036032|1.0280356335764356|145533342669|2022-08-29 20:44:09.918681|wn1.localdomain
83|101.7|677036032|1.0280356335764356|145533343811|2022-08-29 20:44:10.419672|wn1.localdomain
83|101.8|677036032|1.0280356335764356|145533345019|2022-08-29 20:44:10.920616|wn1.localdomain
83|101.8|677036032|1.0280356335764356|145533345890|2022-08-29 20:44:11.421687|wn1.localdomain
83|101.8|677101568|1.028135145773863|145533351041|2022-08-29 20:44:11.922757|wn1.localdomain
83|101.8|677101568|1.028135145773863|145533353164|2022-08-29 20:44:12.423858|wn1.localdomain
83|101.8|677101568|1.028135145773863|145533353768|2022-08-29 20:44:12.924927|wn1.localdomain
83|101.8|677101568|1.028135145773863|145533354497|2022-08-29 20:44:13.425682|wn1.localdomain
83|101.8|677101568|1.028135145773863|145533356658|2022-08-29 20:44:13.926655|wn1.localdomain
83|101.8|677101568|1.028135145773863|145533357318|2022-08-29 20:44:14.427635|wn1.localdomain
