task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
15|0.0|671481856|1.0196019748444358|109228780623|2022-08-29 20:44:02.940134|wn2.localdomain
15|93.7|672468992|1.021100877318191|109228781151|2022-08-29 20:44:03.441538|wn2.localdomain
15|95.7|672681984|1.021424291959831|109228783476|2022-08-29 20:44:03.942623|wn2.localdomain
15|97.8|672681984|1.021424291959831|109228784452|2022-08-29 20:44:04.443753|wn2.localdomain
15|99.8|672681984|1.021424291959831|109228785310|2022-08-29 20:44:04.944723|wn2.localdomain
15|95.8|672681984|1.021424291959831|109228785838|2022-08-29 20:44:05.445805|wn2.localdomain
15|97.8|672698368|1.0214491700091881|109228787860|2022-08-29 20:44:05.946865|wn2.localdomain
15|99.8|672698368|1.0214491700091881|109228787944|2022-08-29 20:44:06.447963|wn2.localdomain
15|97.8|672698368|1.0214491700091881|109228790152|2022-08-29 20:44:06.949035|wn2.localdomain
15|97.8|672698368|1.0214491700091881|109228792000|2022-08-29 20:44:07.450101|wn2.localdomain
15|99.8|672698368|1.0214491700091881|109228796315|2022-08-29 20:44:07.951148|wn2.localdomain
15|101.8|672698368|1.0214491700091881|109228797039|2022-08-29 20:44:08.451991|wn2.localdomain
15|99.8|672698368|1.0214491700091881|109228797039|2022-08-29 20:44:08.953039|wn2.localdomain
15|97.8|672698368|1.0214491700091881|109228797605|2022-08-29 20:44:09.454027|wn2.localdomain
15|97.8|672698368|1.0214491700091881|109228800231|2022-08-29 20:44:09.955070|wn2.localdomain
15|97.8|672698368|1.0214491700091881|109228805278|2022-08-29 20:44:10.455981|wn2.localdomain
15|97.8|672698368|1.0214491700091881|109228806278|2022-08-29 20:44:10.957031|wn2.localdomain
15|97.8|672698368|1.0214491700091881|109228806740|2022-08-29 20:44:11.458101|wn2.localdomain
15|97.9|672768000|1.0215549017189551|109228810724|2022-08-29 20:44:11.958695|wn2.localdomain
15|99.8|672768000|1.0215549017189551|109228811810|2022-08-29 20:44:12.459831|wn2.localdomain
15|95.8|672768000|1.0215549017189551|109228812931|2022-08-29 20:44:12.960922|wn2.localdomain
15|91.8|672768000|1.0215549017189551|109228813733|2022-08-29 20:44:13.461996|wn2.localdomain
15|95.8|672768000|1.0215549017189551|109228815755|2022-08-29 20:44:13.963060|wn2.localdomain
15|101.8|672768000|1.0215549017189551|109228816388|2022-08-29 20:44:14.464001|wn2.localdomain
15|97.8|672768000|1.0215549017189551|109228817710|2022-08-29 20:44:14.964953|wn2.localdomain
15|95.8|672768000|1.0215549017189551|109228818502|2022-08-29 20:44:15.465933|wn2.localdomain
15|97.8|672768000|1.0215549017189551|109228820656|2022-08-29 20:44:15.966886|wn2.localdomain
15|99.8|672768000|1.0215549017189551|109228820698|2022-08-29 20:44:16.467873|wn2.localdomain
15|95.8|672768000|1.0215549017189551|109228821784|2022-08-29 20:44:16.968946|wn2.localdomain
15|95.8|672768000|1.0215549017189551|109228824754|2022-08-29 20:44:17.470036|wn2.localdomain
