task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|667873280|1.0141225844735722|108485300622|2022-08-29 20:44:02.807484|wn3.localdomain
18|97.9|669069312|1.015938682076628|108485302221|2022-08-29 20:44:03.308006|wn3.localdomain
18|99.9|669069312|1.015938682076628|108485310851|2022-08-29 20:44:03.808582|wn3.localdomain
18|95.8|669069312|1.015938682076628|108485312719|2022-08-29 20:44:04.309624|wn3.localdomain
18|97.9|669069312|1.015938682076628|108485315083|2022-08-29 20:44:04.810324|wn3.localdomain
18|99.8|669069312|1.015938682076628|108485316560|2022-08-29 20:44:05.311119|wn3.localdomain
18|97.8|669069312|1.015938682076628|108485319526|2022-08-29 20:44:05.812064|wn3.localdomain
18|99.8|669069312|1.015938682076628|108485320780|2022-08-29 20:44:06.312999|wn3.localdomain
18|95.8|669069312|1.015938682076628|108485322714|2022-08-29 20:44:06.814000|wn3.localdomain
18|101.8|669110272|1.0160008772000204|108485325671|2022-08-29 20:44:07.315012|wn3.localdomain
18|103.8|669110272|1.0160008772000204|108485328855|2022-08-29 20:44:07.816029|wn3.localdomain
18|101.8|669110272|1.0160008772000204|108485329324|2022-08-29 20:44:08.317046|wn3.localdomain
18|99.8|669110272|1.0160008772000204|108485329456|2022-08-29 20:44:08.817713|wn3.localdomain
18|101.8|669110272|1.0160008772000204|108485330131|2022-08-29 20:44:09.318908|wn3.localdomain
18|91.9|669110272|1.0160008772000204|108485332615|2022-08-29 20:44:09.819592|wn3.localdomain
18|101.9|669110272|1.0160008772000204|108485333275|2022-08-29 20:44:10.320204|wn3.localdomain
18|97.8|669110272|1.0160008772000204|108485333879|2022-08-29 20:44:10.821308|wn3.localdomain
18|101.8|669159424|1.016075511348091|108485342405|2022-08-29 20:44:11.322106|wn3.localdomain
18|99.8|669159424|1.016075511348091|108485347899|2022-08-29 20:44:11.823059|wn3.localdomain
18|103.8|669159424|1.016075511348091|108485353416|2022-08-29 20:44:12.324196|wn3.localdomain
18|101.3|669159424|1.016075511348091|108485354246|2022-08-29 20:44:12.828103|wn3.localdomain
18|103.7|669159424|1.016075511348091|108485355782|2022-08-29 20:44:13.329180|wn3.localdomain
18|101.8|669159424|1.016075511348091|108485358349|2022-08-29 20:44:13.830099|wn3.localdomain
18|101.9|669159424|1.016075511348091|108485359783|2022-08-29 20:44:14.330899|wn3.localdomain
18|101.8|669159424|1.016075511348091|108485362515|2022-08-29 20:44:14.831943|wn3.localdomain
18|103.8|669159424|1.016075511348091|108485363655|2022-08-29 20:44:15.332998|wn3.localdomain
18|101.8|669159424|1.016075511348091|108485366750|2022-08-29 20:44:15.834031|wn3.localdomain
18|99.8|669159424|1.016075511348091|108485367420|2022-08-29 20:44:16.335065|wn3.localdomain
18|101.8|669171712|1.0160941698851087|108485368938|2022-08-29 20:44:16.836058|wn3.localdomain
18|101.9|669171712|1.0160941698851087|108485372606|2022-08-29 20:44:17.336765|wn3.localdomain
18|101.8|669171712|1.0160941698851087|108485375833|2022-08-29 20:44:17.837782|wn3.localdomain
18|101.8|669171712|1.0160941698851087|108485376381|2022-08-29 20:44:18.338800|wn3.localdomain
18|101.8|669171712|1.0160941698851087|108485382694|2022-08-29 20:44:18.839589|wn3.localdomain
18|103.8|669171712|1.0160941698851087|108485383636|2022-08-29 20:44:19.340646|wn3.localdomain
18|101.8|669171712|1.0160941698851087|108485385731|2022-08-29 20:44:19.841555|wn3.localdomain
18|101.8|669171712|1.0160941698851087|108485385863|2022-08-29 20:44:20.342490|wn3.localdomain
18|101.8|669171712|1.0160941698851087|108485386589|2022-08-29 20:44:20.843386|wn3.localdomain
18|101.9|669171712|1.0160941698851087|108485388325|2022-08-29 20:44:21.343958|wn3.localdomain
18|101.8|669171712|1.0160941698851087|108485393598|2022-08-29 20:44:21.844878|wn3.localdomain
18|101.8|669171712|1.0160941698851087|108485396008|2022-08-29 20:44:22.345780|wn3.localdomain
18|99.8|669171712|1.0160941698851087|108485401458|2022-08-29 20:44:22.846674|wn3.localdomain
18|97.8|669171712|1.0160941698851087|108485402935|2022-08-29 20:44:23.347571|wn3.localdomain
18|97.8|669171712|1.0160941698851087|108485405822|2022-08-29 20:44:23.848466|wn3.localdomain
18|101.8|669315072|1.0163118528169819|108485406624|2022-08-29 20:44:24.349388|wn3.localdomain
18|101.8|669315072|1.0163118528169819|108485410262|2022-08-29 20:44:24.850270|wn3.localdomain
18|101.8|669327360|1.0163305113539995|108485411336|2022-08-29 20:44:25.351163|wn3.localdomain
18|101.8|669327360|1.0163305113539995|108485414468|2022-08-29 20:44:25.851972|wn3.localdomain
18|101.8|669327360|1.0163305113539995|108485420895|2022-08-29 20:44:26.352850|wn3.localdomain
18|99.8|669327360|1.0163305113539995|108485422360|2022-08-29 20:44:26.853736|wn3.localdomain
18|101.8|669327360|1.0163305113539995|108485425409|2022-08-29 20:44:27.354650|wn3.localdomain
18|103.8|669327360|1.0163305113539995|108485429907|2022-08-29 20:44:27.855440|wn3.localdomain
18|101.9|669327360|1.0163305113539995|108485430795|2022-08-29 20:44:28.355954|wn3.localdomain
18|101.8|669327360|1.0163305113539995|108485430927|2022-08-29 20:44:28.856833|wn3.localdomain
18|101.8|669327360|1.0163305113539995|108485432004|2022-08-29 20:44:29.357768|wn3.localdomain
18|101.8|669327360|1.0163305113539995|108485434006|2022-08-29 20:44:29.858646|wn3.localdomain
18|101.8|669327360|1.0163305113539995|108485434006|2022-08-29 20:44:30.359534|wn3.localdomain
18|101.9|669327360|1.0163305113539995|108485434774|2022-08-29 20:44:30.859947|wn3.localdomain
18|101.8|669327360|1.0163305113539995|108485436257|2022-08-29 20:44:31.360854|wn3.localdomain
18|101.8|669327360|1.0163305113539995|108485440613|2022-08-29 20:44:31.861759|wn3.localdomain
18|101.8|669327360|1.0163305113539995|108485443723|2022-08-29 20:44:32.362663|wn3.localdomain
18|101.8|669327360|1.0163305113539995|108485444317|2022-08-29 20:44:32.863567|wn3.localdomain
18|101.8|669327360|1.0163305113539995|108485450759|2022-08-29 20:44:33.364485|wn3.localdomain
18|99.8|669417472|1.0164673406254627|108485460354|2022-08-29 20:44:33.865371|wn3.localdomain
18|101.8|669417472|1.0164673406254627|108485460760|2022-08-29 20:44:34.366259|wn3.localdomain
18|101.8|669417472|1.0164673406254627|108485464388|2022-08-29 20:44:34.867157|wn3.localdomain
18|101.8|669417472|1.0164673406254627|108485466072|2022-08-29 20:44:35.367977|wn3.localdomain
18|103.8|669417472|1.0164673406254627|108485468609|2022-08-29 20:44:35.868862|wn3.localdomain
18|101.8|669417472|1.0164673406254627|108485469477|2022-08-29 20:44:36.369756|wn3.localdomain
18|101.8|669417472|1.0164673406254627|108485470599|2022-08-29 20:44:36.870656|wn3.localdomain
18|101.8|669417472|1.0164673406254627|108485497972|2022-08-29 20:44:37.371557|wn3.localdomain
18|101.9|669417472|1.0164673406254627|108485502239|2022-08-29 20:44:37.872065|wn3.localdomain
18|101.8|669417472|1.0164673406254627|108485503510|2022-08-29 20:44:38.373100|wn3.localdomain
